Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMP,AMP,AMP,AMP,AMP,Equity
Date,,,,,,Equity
2014-06-27,94.94437408447266,95.03947120403546,94.11229696069934,94.25493961705672,924400,Equity
2014-06-30,95.09495544433594,95.34854175034853,94.62740814880236,94.89684095382691,894100,Equity
2014-07-01,96.30740356445312,96.67985972912604,95.21381388505125,95.25343315079863,1159200,Equity
2014-07-02,95.97457885742188,96.63232037988004,94.01720683414042,94.01720683414042,729800,Equity
2014-07-03,97.0126953125,97.23458255862063,96.63231890371435,96.63231890371435,414800,Equity
2014-07-07,96.67985534667969,96.75909992055605,96.22815462501364,96.4024963151257,455500,Equity
2014-07-08,95.9666519165039,96.64023993238625,95.78438998252263,96.48967704039607,802000,Equity
2014-07-09,96.01417541503906,96.6085186750649,95.59416776600409,96.02209563873936,872500,Equity
2014-07-10,95.30892181396484,95.60213345302056,94.19948544126706,94.28665630568972,721900,Equity
2014-07-11,95.93494415283203,96.04588776672772,94.62739355392236,95.10286704861437,562400,Equity
2014-07-14,96.49759674072266,96.98892281994712,96.29948226383806,96.98892281994712,880200,Equity
2014-07-15,96.91759490966797,97.18702766947345,96.17268261566129,96.60061056885831,837400,Equity
2014-07-16,96.8462905883789,97.71007294456089,96.40251604705954,97.5357312187641,685700,Equity
2014-07-17,95.65757751464844,97.44853378313826,95.45946307044296,96.23607435195652,646400,Equity
2014-07-18,96.82249450683594,97.06815449078671,95.8398485250596,96.05380947140814,559800,Equity
2014-07-21,96.4104232788086,96.85419773248253,96.04588735360673,96.3945707363354,525800,Equity
2014-07-22,97.25838470458984,97.46441945628287,96.70366041024785,96.70366041024785,506200,Equity
2014-07-23,97.17909240722656,97.4089058819017,96.75909076405134,97.22664398383122,361900,Equity
2014-07-24,97.09984588623047,97.5673990965985,96.89380518101882,97.29796032117208,494600,Equity
2014-07-25,96.89381408691406,97.05230927701894,96.1409815833292,96.60060856567334,462200,Equity
2014-07-28,96.28365325927734,96.79875220195821,95.57043980371729,96.56893864150136,786200,Equity
2014-07-29,95.76062774658203,97.06818473672932,95.76062774658203,96.33119850926268,705500,Equity
2014-07-30,97.82891845703125,100.64214622258747,96.62438519396564,98.18552811453793,1218400,Equity
2014-07-31,94.7779541015625,97.13948106635647,94.72248229597875,96.81457045795639,1189100,Equity
2014-08-01,93.69229888916016,95.09494669264821,92.88398845652726,94.77796232781127,1263100,Equity
2014-08-04,94.35796356201172,94.70664697882383,93.21682223133509,93.6685230003989,812200,Equity
2014-08-05,93.02661895751953,94.13606106643027,92.64624260621893,93.73983217367451,776200,Equity
2014-08-06,93.08209228515625,94.13606260818194,92.5036014780033,92.5194479737449,767700,Equity
2014-08-07,92.77946472167969,94.07757865017692,92.39719472579206,93.67142399476717,992900,Equity
2014-08-08,94.42002868652344,94.50763210250527,92.81928861480228,93.2652652227275,948700,Equity
2014-08-11,94.66692352294922,95.66241146498251,93.93423977987081,94.18112492115888,1018500,Equity
2014-08-12,94.7784194946289,95.17661467903928,94.1651955080902,94.51560921468375,1009800,Equity
2014-08-13,95.52701568603516,95.71815373600201,95.1527173424625,95.34384931645346,697100,Equity
2014-08-14,95.86946868896484,96.18802604596542,95.51109545982432,95.59869888489888,663300,Equity
2014-08-15,95.7420425415039,96.33933526465323,94.8819395619347,96.03670306296641,908700,Equity
2014-08-18,96.80123138427734,96.95254139083923,96.23578899457883,96.31543287547724,891500,Equity
2014-08-19,97.08795928955078,97.39855106813921,96.86496486750816,96.94460877051175,872500,Equity
2014-08-20,97.90025329589844,98.03563817963934,96.76141499977564,97.06404110625095,867200,Equity
2014-08-21,98.33831024169922,98.52944227719561,97.60562629967026,97.78083319719941,725100,Equity
2014-08-22,98.1073226928711,98.78425323054772,97.99582853729969,98.0436100108372,725600,Equity
2014-08-25,99.6284408569336,99.64437206796532,98.48164277769557,98.87187238429853,610000,Equity
2014-08-26,100.40888977050781,100.63187808077109,99.12670091051827,99.54878679437027,719300,Equity
2014-08-27,100.33724212646484,100.87878793504774,99.9549780709814,100.74340300189643,690800,Equity
2014-08-28,99.71605682373047,99.92312006133307,99.28600521146855,99.516959192645,517300,Equity
2014-08-29,100.15406036376953,100.50446801495764,99.63640537845156,100.16201989322205,530700,Equity
2014-09-02,101.73886108398438,102.08130308091931,100.70355126095859,100.70355126095859,1085500,Equity
2014-09-03,100.35315704345703,102.34412698807765,100.25758800711678,102.1131791165478,1026500,Equity
2014-09-04,100.03458404541016,101.22120386713199,99.73195792488347,100.56019847326972,695700,Equity
2014-09-05,100.67170715332031,100.71948863005224,99.07892645184334,99.81160411628846,713600,Equity
2014-09-08,100.59207916259766,100.9982400069678,100.20184953030791,100.29741857485888,843600,Equity
2014-09-09,99.32579040527344,100.41684113117277,99.15854918617885,100.19385283904664,861900,Equity
2014-09-10,100.02664184570312,100.40891194484348,99.46120534095701,99.87533178802383,688000,Equity
2014-09-11,99.461181640625,99.76380775984873,99.2063369939167,99.32579675118089,896000,Equity
2014-09-12,99.4213638305664,100.01865656574965,99.00724354093542,99.52489845995608,680200,Equity
2014-09-15,98.55330657958984,99.27802472019926,98.34624338570484,99.27802472019926,980700,Equity
2014-09-16,99.35767364501953,99.7160469149709,98.36218558851358,98.8639093816409,704100,Equity
2014-09-17,100.7832260131836,101.60350730329723,99.63642168278444,99.75588147986397,953500,Equity
2014-09-18,101.59549713134766,102.09722076782563,101.29287104400817,101.42825591918833,712300,Equity
2014-09-19,100.86280822753906,102.23259410722818,100.20180298075216,102.049427785235,1332100,Equity
2014-09-22,99.35767364501953,100.68764423027702,99.23821386304343,100.52040296590125,905100,Equity
2014-09-23,98.64889526367188,99.77180273012317,98.56129182095854,99.23822254339825,918400,Equity
2014-09-24,99.72399139404297,99.75584773421959,98.25067059773441,98.67275647211721,650600,Equity
2014-09-25,97.9082260131836,99.29394344221649,97.72505356965628,99.04706439204892,1105000,Equity
2014-09-26,98.8638916015625,99.15855820064593,97.98786348458106,98.40994937247366,920800,Equity
2014-09-29,98.41792297363281,98.76037107434803,97.31094085001352,97.51799797064966,660200,Equity
2014-09-30,98.25865173339844,99.23821466231965,97.86842211337868,98.35422077494442,849300,Equity
2014-10-01,95.2880859375,97.91616987723566,95.02527572073399,97.74096914203318,1361600,Equity
2014-10-02,95.5031509399414,95.90134620511058,94.18114581908806,95.24034060669513,911000,Equity
2014-10-03,97.03221130371094,97.37465944657501,96.03672322282432,96.618090935492,666200,Equity
2014-10-06,97.07203674316406,97.97195581324964,96.48270947939021,97.39059415568249,660900,Equity
2014-10-07,94.8261947631836,96.4428661338731,94.80230402583956,96.2119122129209,729400,Equity
2014-10-08,96.06060028076172,96.13227249137347,93.63160743265541,94.57931383502735,1026400,Equity
2014-10-09,93.21748352050781,95.76592995375172,93.20951791653579,95.7579643497797,1170700,Equity
2014-10-10,91.22653198242188,93.88647327113645,91.16281928573984,93.17768622948606,1315000,Equity
2014-10-13,89.02052307128906,91.88752746135762,88.93291963616119,91.31413144412544,1169400,Equity
2014-10-14,89.03643035888672,90.14341229517551,88.63823524292742,89.45851620964751,960000,Equity
2014-10-15,87.08531188964844,87.55518550852477,83.94753702146826,87.37997860236676,2037200,Equity
2014-10-16,87.49942016601562,88.31173574450385,84.76780070329131,85.26952449506548,1612500,Equity
2014-10-17,89.43461608886719,89.7611328901794,88.16835259350125,88.16835259350125,1491800,Equity
2014-10-20,90.36640930175781,90.46197225017875,88.67805965993611,89.03643894444222,888200,Equity
2014-10-21,92.83522033691406,92.89893302141918,90.7008940138006,90.98759501809765,1121400,Equity
2014-10-22,91.38578796386719,92.92282150337911,91.28225941104158,92.83521808330518,856500,Equity
2014-10-23,92.78740692138672,93.48822798177193,92.32549923169074,92.77944131957157,1180600,Equity
2014-10-24,93.69529724121094,93.90236037016554,92.62813133903653,93.03429199460825,803300,Equity
2014-10-27,94.37224578857422,95.2403082553089,92.99448796565781,93.71124041469018,1651700,Equity
2014-10-28,95.80575561523438,95.94114050813421,94.62709529663819,94.65895163778683,1156700,Equity
2014-10-29,98.561279296875,100.44076115921057,96.81718234662866,96.95256725871789,1401000,Equity
2014-10-30,98.84001922607422,99.4532371990854,98.08345072903774,98.33829542997415,961200,Equity
2014-10-31,100.48056030273438,101.17342203460525,99.82752051530662,99.82752051530662,1007800,Equity
2014-11-03,100.69559478759766,101.45216316708643,100.36907183739186,100.78319820955649,643700,Equity
2014-11-04,101.92204284667969,101.93796798074708,100.46464700247061,100.71949167938342,1153200,Equity
2014-11-05,102.39190673828125,103.03698093718536,101.81849867395698,102.39190673828124,825500,Equity
2014-11-06,103.11190032958984,103.19990073322454,101.97590288713623,102.71989631212267,692000,Equity
2014-11-07,103.23991394042969,103.55191318469144,102.13591098057083,102.74390606484427,725500,Equity
2014-11-10,104.1279296875,104.17592770061384,102.7839242851991,102.87993251844945,911100,Equity
2014-11-11,104.28789520263672,104.6478923977891,104.06389640534107,104.1998948031978,801100,Equity
2014-11-12,104.2238998413086,104.45590645646267,103.69589741408171,103.91989622435621,629700,Equity
2014-11-13,104.0239028930664,104.70390714747467,103.47990925515577,104.20789930506325,589900,Equity
2014-11-14,103.50389862060547,104.23989640709426,103.27989982502275,104.02389320884704,486900,Equity
2014-11-17,103.1759262084961,103.32792805147055,102.69592167352647,103.07993018431114,551800,Equity
2014-11-18,104.24787902832031,104.99188452655439,103.0718793943825,103.27187916604515,784300,Equity
2014-11-19,104.0079116821289,104.34390994617023,103.28791714590054,103.85592205867464,536200,Equity
2014-11-20,104.36792755126953,104.93592029181978,103.12792603444521,103.19992305107459,727700,Equity
2014-11-21,105.09589385986328,105.98389348432721,104.81590145644958,105.87189408155785,660500,Equity
2014-11-24,105.73592376708984,106.19192930401387,104.89592191966634,105.59992532810092,442600,Equity
2014-11-25,105.73592376708984,106.07992987149224,104.82392490026443,105.76793058039466,791700,Equity
2014-11-26,105.75189971923828,106.15189933254533,105.18389489725372,106.12790033230846,411600,Equity
2014-11-28,105.41590118408203,106.19989700578265,105.28789837853354,105.94389139468564,368400,Equity
2014-12-01,104.54388427734375,105.015893058662,103.84788891500273,105.015893058662,569500,Equity
2014-12-02,106.10391998291016,106.31991102300863,104.66391868047896,104.81592051337748,748900,Equity
2014-12-03,106.75186157226562,106.93585791233797,105.7278638954058,106.22385933691176,800500,Equity
2014-12-04,106.87992858886719,106.95992120754742,105.87992930269523,106.15992177860986,580700,Equity
2014-12-05,108.11988830566406,108.38388950970129,107.04789229437529,107.2798989011137,807900,Equity
2014-12-08,108.69591522216797,109.7199134837336,107.49591611498741,108.16792489234537,855900,Equity
2014-12-09,108.36788177490234,108.47187335551618,106.11187848855369,106.89587417641889,885100,Equity
2014-12-10,106.9039077758789,108.69589835198113,106.79190836487253,108.20789830252038,1267100,Equity
2014-12-11,107.11190795898438,108.56791257385532,106.88790912700743,107.56791342859368,869300,Equity
2014-12-12,102.17593383789062,106.18392680975168,102.14393312649605,105.71193004958302,1478400,Equity
2014-12-15,101.15992736816406,103.12793137374628,99.80793245664456,102.84792668521673,1489600,Equity
2014-12-16,99.87193298339844,102.04793256364174,99.20793804814984,100.36793486238415,1565600,Equity
2014-12-17,103.41588592529297,103.59988229828258,100.25588585331735,100.39988593385686,1116300,Equity
2014-12-18,107.4559097290039,107.5438979315394,103.84790514423536,104.75990384007741,1229400,Equity
2014-12-19,107.46391296386719,108.60790616236648,106.73591063371971,108.05591687085874,1286400,Equity
2014-12-22,107.83991241455078,107.91190942475878,107.23991291544202,107.46391175188094,533700,Equity
2014-12-23,109.40788269042969,109.86388807918169,108.23989073180006,108.23989073180006,647300,Equity
2014-12-24,108.5838851928711,109.84788536105911,108.55988619405261,109.29588397419651,296300,Equity
2014-12-26,108.21591186523438,109.23190221662458,108.15990605324136,108.96791318215186,341000,Equity
2014-12-29,108.2479248046875,109.11192568493516,107.77592805373517,107.99992692561163,399900,Equity
2014-12-30,107.3598861694336,107.88788855130251,107.27989357664711,107.88788855130251,533700,Equity
2014-12-31,105.7999267578125,107.89592140056686,105.719921930385,107.89592140056686,545800,Equity
2015-01-02,105.6718978881836,106.7919041611805,104.56790722515466,106.38389673163043,622200,Equity
2015-01-05,102.27989959716797,105.03990058286904,101.76790058194123,104.62389756830375,1068600,Equity
2015-01-06,99.52791595458984,102.57591133789359,98.7839163606129,102.26391209882361,1307600,Equity
2015-01-07,101.29590606689453,101.63190428318663,99.8479032906665,100.59990453013819,1271000,Equity
2015-01-08,103.09590148925781,103.49590112220382,102.19990621770516,102.82390466853934,1681400,Equity
2015-01-09,102.14392852783203,103.69592328776983,101.80793022858366,103.46392882174929,843700,Equity
2015-01-12,101.1039047241211,102.15190790969554,100.33590616358036,102.01590339623259,908800,Equity
2015-01-13,101.83990478515625,103.94389446681869,101.05590285140396,102.5039056132768,1177000,Equity
2015-01-14,99.97590637207031,100.52790780285132,98.49590899325487,99.91990666920194,1199900,Equity
2015-01-15,98.28790283203125,100.51990134679868,98.18390513262622,100.10389834215945,888900,Equity
2015-01-16,99.7279052734375,99.7919005720997,97.19190311808721,98.36790294307902,934800,Equity
2015-01-20,100.12792205810547,100.69592086692083,99.0639214526365,99.99991923180363,1020600,Equity
2015-01-21,101.0718994140625,101.46390342983722,99.07190134647212,100.12790618552917,1172700,Equity
2015-01-22,104.18390655517578,104.42390878919254,100.74391318983433,101.75191402779026,1183000,Equity
2015-01-23,103.58390808105469,104.3999108018395,103.1679172255353,104.18390756842159,1241700,Equity
2015-01-26,104.62389373779297,104.85590034025641,102.95989394747387,103.49589194324192,1077700,Equity
2015-01-27,103.20789337158203,104.09589298024402,102.38390126787598,103.23990017581478,717500,Equity
2015-01-28,101.1119155883789,103.99191808077653,101.03191687548131,103.99191808077653,1444200,Equity
2015-01-29,102.60790252685547,104.11190506878101,101.0799070867727,103.24790438769742,1637600,Equity
2015-01-30,99.95191955566406,102.2479137566631,99.81591502911037,101.70391396098012,1367900,Equity
2015-02-02,103.00790405273438,103.14390246701615,99.70390918656848,100.70390829777598,1173400,Equity
2015-02-03,106.01591491699219,106.127914335215,103.5199086998508,103.84791135572512,1338000,Equity
2015-02-04,105.50391387939453,106.59191343928198,105.06391181344357,105.87991453511437,1274200,Equity
2015-02-05,106.4520492553711,106.9341739635899,105.06194058735512,105.58423213714163,915800,Equity
2015-02-06,108.3082504272461,109.64211867638403,107.31187696095374,107.31187696095374,1316500,Equity
2015-02-09,108.2278823852539,108.38055564613956,107.27970688862118,108.107345055687,857400,Equity
2015-02-10,109.41712188720703,109.65015339733954,108.65376774697032,109.52158513388329,909000,Equity
2015-02-11,109.47333526611328,109.81081763917742,108.62962320298296,109.23227292508462,858600,Equity
2015-02-12,110.54204559326172,110.63846563403303,109.40906107043455,109.47334518459579,754900,Equity
2015-02-13,110.73491668701172,111.04026324955707,109.97156254159286,110.60634842268267,702200,Equity
2015-02-17,110.50993347167969,111.09650934604154,110.14031502080046,110.53403848973942,915000,Equity
2015-02-18,109.1679916381836,110.30900700353938,108.76622514639887,110.25276607037847,945900,Equity
