Price,Close,High,Low,Open,Volume,Asset Class
2011-03-16,35.86129379272461,36.72134844285445,35.831637203958614,36.472230382036905,334000,Equity
2011-03-17,36.318023681640625,36.371406462915736,35.8731679252325,36.29429749826205,257900,Equity
2011-03-18,36.82217788696289,36.85776488293842,36.424772418234895,36.596783774291076,561900,Equity
2011-03-21,36.89335632324219,37.14840703519339,36.85183665038059,37.118750449242604,310700,Equity
2011-03-22,36.74507141113281,37.01198521203088,36.709482150128906,36.98232636320138,164000,Equity
2011-03-23,36.359535217285156,36.774734282684754,36.122280224666014,36.68576224629452,304500,Equity
2011-03-24,36.61458206176758,36.72727800151887,36.14006986458761,36.56119929816904,259800,Equity
2011-03-25,36.96454620361328,37.25518628339875,36.70356498336046,36.70356498336046,235100,Equity
2011-03-28,36.85776901245117,37.213654850645966,36.77472966233483,36.89928868750934,292600,Equity
2011-03-29,37.00605773925781,37.01199041491868,36.34767102537532,36.79845934418351,230200,Equity
2011-03-30,37.52208709716797,37.658511476246176,37.071301071703225,37.178066599801944,448700,Equity
2011-03-31,38.07964324951172,38.144889109301914,37.37973908239278,37.46277844479742,451000,Equity
2011-04-01,38.30503845214844,38.453323669576726,37.883906715035934,38.14488788315469,261900,Equity
2011-04-04,38.5067024230957,38.55415477658636,38.26351703074071,38.376210713649144,227400,Equity
2011-04-05,38.30503845214844,38.506704175704165,38.18640756302238,38.36435163405861,214600,Equity
2011-04-06,38.18047332763672,38.44145219150983,38.16267530312504,38.376206344215305,128700,Equity
2011-04-07,37.64071273803711,38.1745403363374,37.63478232590154,38.1745403363374,216900,Equity
2011-04-08,37.450923919677734,37.85425999729371,37.32636484758695,37.79494679991337,224300,Equity
2011-04-11,37.605133056640625,37.854251142549295,37.51023060543928,37.51023060543928,268000,Equity
2011-04-12,37.66445541381836,37.96102592888779,37.5339636631387,37.5339636631387,225400,Equity
2011-04-13,37.53745651245117,37.890905365372326,37.483540508268135,37.75911018064618,234000,Equity
2011-04-14,37.88490676879883,37.998728401753034,37.21395170066342,37.327775618871364,203100,Equity
2011-04-15,38.1125373840332,38.13650054678119,37.74710715051185,37.79503347600782,215800,Equity
2011-04-18,37.80103302001953,37.854949007690706,37.48952096375674,37.7171642136985,164700,Equity
2011-04-19,38.076602935791016,38.100563818326954,37.89089181330334,37.92683656498745,111000,Equity
2011-04-20,38.69963455200195,38.71161842277599,38.112550573031456,38.477983218265194,235900,Equity
2011-04-21,38.94525146484375,39.01713640346639,38.51991548613307,38.88534582582245,125700,Equity
2011-04-25,39.09502029418945,39.14294206610103,38.7415692319827,38.915298795371434,115600,Equity
2011-04-26,39.50837707519531,39.7360249432059,38.95723778407895,39.23879936577112,212400,Equity
2011-04-27,39.84982681274414,39.89176120625679,39.382556550601514,39.57425728816019,139100,Equity
2011-04-28,40.16134262084961,40.359035288234786,39.885773101391194,39.885773101391194,206000,Equity
2011-04-29,40.047523498535156,40.22724495760975,39.60421635545948,40.22724495760975,234000,Equity
2011-05-02,40.02954864501953,40.28714694211651,39.634167869537045,40.215257450889624,218000,Equity
2011-05-03,39.85582733154297,40.25720012312408,39.49638894250754,39.84384803246153,151000,Equity
2011-05-04,39.93370819091797,40.11941703227251,39.62818350795806,39.8797899195688,319700,Equity
2011-05-05,40.03553771972656,40.430918466975726,39.67010749713696,39.676099430271194,192300,Equity
2011-05-06,40.460872650146484,40.88620848297388,40.18530314875855,40.586675820094946,333000,Equity
2011-05-09,40.239234924316406,40.55673895842531,40.1373948700754,40.406972559656374,233000,Equity
2011-05-10,40.898193359375,41.00003795223575,40.33507498426418,40.35304621520833,300000,Equity
2011-05-11,40.14337158203125,40.90418258822852,40.01756840323513,40.826305735785034,313100,Equity
2011-05-12,39.927711486816406,40.1014410085118,39.71803950218626,39.96964588374243,256000,Equity
2011-05-13,39.59821701049805,40.05949986955676,39.556282620629595,40.05949986955676,194700,Equity
2011-05-16,39.604225158691406,39.80790525844385,39.38856118806671,39.46643806670601,219500,Equity
2011-05-17,39.52634811401367,39.706065041774266,39.38856102260708,39.484413707152115,299400,Equity
2011-05-18,39.927711486816406,39.97563781773371,39.40053098773893,39.694076336727605,189600,Equity
2011-05-19,40.011573791503906,40.25718819923451,39.7599674507538,40.03553695307616,139100,Equity
2011-05-20,39.56229782104492,39.963670727342645,39.25078110980759,39.837867483749704,398800,Equity
2011-05-23,39.112979888916016,39.370578189616424,38.87934475229311,39.08302479119258,218500,Equity
2011-05-24,39.112979888916016,39.316659927815486,38.94524231087969,39.2507623692289,174600,Equity
2011-05-25,39.424495697021484,39.55629082695182,38.87335658140978,39.10099980642157,170900,Equity
2011-05-26,40.23324203491211,40.2751764379893,39.20883598594165,39.32265989593995,247300,Equity
2011-05-27,40.30513000488281,40.37701951721467,40.053523567482536,40.3171138755252,155700,Equity
2011-05-31,41.065948486328125,41.10788289528125,40.54475977176124,40.85028450585271,430000,Equity
2011-06-01,39.7719612121582,40.97608423872021,39.694084336602266,40.97608423872021,458800,Equity
2011-06-02,39.78993606567383,40.28716161072811,39.753993592226756,39.83187047486469,290100,Equity
2011-06-03,40.24521255493164,40.29912624548122,39.322651317976536,39.322651317976536,328900,Equity
2011-06-06,39.867828369140625,40.38901265799853,39.85584449439156,40.209295671344066,230500,Equity
2011-06-07,40.30513000488281,40.640605254749836,40.06550286761743,40.1373923799493,204400,Equity
2011-06-08,40.22724914550781,40.58069559584209,40.06549890140019,40.089462069805286,169000,Equity
2011-06-09,40.077476501464844,40.377009203911506,39.75997256815239,40.377009203911506,212700,Equity
2011-06-10,39.184871673583984,39.987617149865514,39.11298217714572,39.8618139589784,229900,Equity
2011-06-13,39.36457824707031,39.59222140373227,39.10697999877942,39.2148119299362,232400,Equity
2011-06-14,39.897762298583984,39.92771740247204,39.448463163305995,39.634176580499094,215800,Equity
2011-06-15,39.358604431152344,39.81988745973395,39.017137253731654,39.53832592264003,261200,Equity
2011-06-16,39.622188568115234,39.87379496064294,38.987180652543394,39.47841413960035,292100,Equity
2011-06-17,40.1793212890625,40.26319009005478,39.62219021360989,39.90974365308831,709900,Equity
2011-06-20,40.406951904296875,40.61063647916652,39.98760803030855,40.14935364727392,204900,Equity
2011-06-21,40.778404235839844,40.8083593506738,40.442928888141914,40.69453539891536,273500,Equity
2011-06-22,40.02954864501953,40.7424379122078,39.98162231753494,40.69451158472321,455700,Equity
2011-06-23,39.02312088012695,39.508362405115896,38.909296988386274,39.502375041713215,384800,Equity
2011-06-24,39.226802825927734,39.44845408989232,38.795475023988054,39.0650526149473,637700,Equity
2011-06-27,39.41252136230469,39.58625091268096,39.19685740807946,39.27473428079687,277900,Equity
2011-06-28,39.79592514038086,39.80191707569387,39.19086764797677,39.4304947849147,217800,Equity
2011-06-29,40.16735076904297,40.24522765255364,39.74201016611617,39.96965802185297,154900,Equity
2011-06-30,40.41896057128906,40.62264070063471,40.16136215619952,40.275186093485765,319000,Equity
2011-07-01,41.1318359375,41.26961843133758,40.4249385245965,40.47885222118338,316400,Equity
2011-07-05,41.43136978149414,41.48528347953765,40.79635728021653,41.10787388171275,257800,Equity
2011-07-06,41.922607421875,42.006476229677105,41.29957872783988,41.29957872783988,169200,Equity
2011-07-07,42.57558059692383,42.60553569709757,42.090339053553855,42.174207849432456,245900,Equity
2011-07-08,42.61750411987305,42.67740973442746,42.0004676060024,42.0004676060024,189700,Equity
2011-07-11,42.150230407714844,42.491697409715314,42.078340933949725,42.18617285934488,327500,Equity
2011-07-12,42.431800842285156,43.07280059914498,42.01245234505066,42.01245234505066,267700,Equity
2011-07-13,42.40037536621094,42.744897112375924,42.29157878261186,42.61192299782233,540000,Equity
2011-07-14,42.05585479736328,42.587746659075,41.753642569060396,42.406422088928856,252900,Equity
2011-07-15,42.63610076904297,42.99270897699855,42.03167632595145,42.358066078587974,231900,Equity
2011-07-18,42.70258331298828,42.829511879253914,42.12837738590996,42.56960921174084,280200,Equity
2011-07-19,43.56087112426758,43.60922618833079,42.8899595974169,42.97457865383115,254000,Equity
2011-07-20,43.61528778076172,43.742216412110736,43.32516190096796,43.52462315511402,216800,Equity
2011-07-21,44.05647277832031,44.24384277579449,43.76030625716016,43.80261576018304,182400,Equity
2011-07-22,44.27409362792969,44.34058069034381,43.92352631909029,44.11090104561776,198700,Equity
2011-07-25,43.814720153808594,44.14715539324393,43.6394365376874,43.79054262626858,103400,Equity
2011-07-26,43.67570114135742,43.887248723750574,43.47624001593325,43.85098474145216,173000,Equity
2011-07-27,42.59379577636719,43.5608740659755,42.5756637789672,43.5608740659755,220500,Equity
2011-07-28,42.50918197631836,42.853703803744644,41.99542200368529,42.52731397596286,233500,Equity
2011-07-29,42.7872200012207,42.81139753972591,41.81409598050747,42.158617834267226,244700,Equity
2011-08-01,42.781158447265625,43.42184683791276,42.370149669339185,43.42184683791276,243300,Equity
2011-08-02,41.92892837524414,42.79929650185543,41.856395776612835,42.50917533011596,289800,Equity
2011-08-03,41.22175979614258,42.01960015957133,40.38765542891066,42.01960015957133,374400,Equity
2011-08-04,39.523311614990234,41.01624063848722,39.523311614990234,40.75633795895464,459500,Equity
2011-08-05,37.54081726074219,39.456842390476766,36.5374723837149,38.20568348676494,783800,Equity
2011-08-08,34.48847198486328,36.98474417455763,34.47638321496027,35.800072392428405,659300,Equity
2011-08-09,38.50789260864258,38.62273476394305,34.760459442991156,35.26817622421744,834000,Equity
2011-08-10,38.21172332763672,40.09148417194082,37.147934757767715,37.498502126794065,765600,Equity
2011-08-11,39.77717590332031,40.53875208430672,38.12709955780837,38.350735983026546,425500,Equity
2011-08-12,40.206302642822266,40.81677248059265,39.456817797615685,40.176084194479884,338100,Equity
2011-08-15,41.34867858886719,41.43933856670694,40.36346379001126,40.47226037481153,401700,Equity
2011-08-16,40.91349792480469,41.487699383936295,40.66568165395443,40.95580745746288,463400,Equity
2011-08-17,41.2036247253418,41.590456108411054,40.744265340068196,41.10087364795642,188500,Equity
2011-08-18,40.067298889160156,40.544794776443055,39.34198675435117,39.97058875996185,512500,Equity
2011-08-19,39.66233825683594,40.21840770281412,39.20901987147247,39.21506079640763,346300,Equity
2011-08-22,39.89805603027344,40.587099479004166,39.65023981221459,40.49038936130543,362200,Equity
2011-08-23,41.2036247253418,41.2398933378378,39.34199581219983,40.05521703937013,402900,Equity
2011-08-24,41.95914840698242,42.02563547204064,40.925583047522515,41.10086670891299,518300,Equity
2011-08-25,40.387638092041016,42.545433008559485,40.30906458039805,42.14651530378232,403600,Equity
2011-08-26,41.082740783691406,41.106918321049164,39.31177652193105,40.091484808992135,272200,Equity
2011-08-29,42.47290802001953,42.539395084610405,41.49374327130491,41.70529092618813,293600,Equity
2011-08-30,42.66029739379883,42.8899771248711,41.62068614855503,42.26742040766908,238500,Equity
2011-08-31,43.20427322387695,43.39768891494381,42.52127046214568,42.93227938208698,488100,Equity
2011-09-01,42.019588470458984,43.0410673331028,41.8563958873479,42.69654555863016,572300,Equity
2011-09-02,41.22780227661133,42.01355611763525,41.004163509822966,41.112960124558676,308400,Equity
2011-09-06,40.99811935424805,41.24593102799498,40.12774650492648,40.12774650492648,291200,Equity
2011-09-07,42.243221282958984,42.26739881251829,40.91953036078898,41.48164524171398,355800,Equity
2011-09-08,42.05585479736328,42.61192419070635,41.81408409244245,42.11025078498933,338900,Equity
2011-09-09,40.63544845581055,41.83825154345966,40.46016485226104,41.63879041410419,449800,Equity
2011-09-12,40.92557907104492,40.949756602479916,39.84365874913996,40.157962046402325,555400,Equity
2011-09-13,41.499786376953125,41.650892494647145,40.56897213859086,41.082732016471965,484700,Equity
2011-09-14,41.517921447753906,41.98937183204841,41.05251198841172,41.82013370552147,525800,Equity
2011-09-15,41.66902542114258,42.06794318283576,41.43934116582898,41.838263538915015,464400,Equity
2011-09-16,41.77177429199219,42.00749945961676,41.17943629937621,41.70528723328858,538200,Equity
2011-09-19,40.33927536010742,41.31239882474225,40.33927536010742,40.967877167854795,446300,Equity
2011-09-20,39.80134582519531,40.72611441954621,39.771127372024964,40.460170819242975,407400,Equity
2011-09-21,37.58312225341797,39.9041105311811,37.528723946551835,39.81949145509976,481100,Equity
2011-09-22,36.80340576171875,37.45013976283989,36.28360034645584,36.54954859000229,501800,Equity
2011-09-23,37.41992950439453,37.46828458250255,36.59791162213449,36.73692901314949,295400,Equity
2011-09-26,37.67378616333008,37.8430243123328,37.12375756767753,37.649608626130586,349600,Equity
2011-09-27,38.10895919799805,38.634807797501445,37.88532280832128,38.27215406798797,385100,Equity
2011-09-28,36.45888137817383,38.19962437954418,36.42261508237787,38.06665026732188,811700,Equity
2011-09-29,37.18419647216797,37.33530260105079,36.60394949062511,37.09353187255966,564500,Equity
2011-09-30,36.398441314697266,37.34738752190036,36.31986549017513,36.80945012738735,558800,Equity
2011-10-03,34.192291259765625,36.45888296766434,34.180202493973276,36.20502580311391,650300,Equity
2011-10-04,35.83026885986328,35.95115417119701,33.30377530634004,33.79335977967865,863700,Equity
2011-10-05,35.15332794189453,35.89072655113467,33.69666502583086,35.88468101509699,487600,Equity
2011-10-06,36.289642333984375,36.350083853046044,34.965951392989865,35.0263952177477,465900,Equity
2011-10-07,34.99617385864258,36.501189331037324,34.94781879966476,36.46492534250008,394400,Equity
2011-10-10,36.948486328125,36.96661833315271,35.55830983736169,35.77590081478668,312700,Equity
2011-10-11,35.67918014526367,36.84571970129923,35.3951021770532,36.53141866128843,449900,Equity
2011-10-12,35.81847381591797,36.53936430310405,35.64741351575327,35.76959877858804,627700,Equity
2011-10-13,35.67795181274414,36.01395944569252,34.969280278884334,35.64129554478109,507800,Equity
2011-10-14,36.49048614501953,36.66154410006489,35.92232670234477,36.172805421013976,265800,Equity
2011-10-17,35.53744125366211,36.160583895702565,35.39692903984265,36.130038167566106,537200,Equity
2011-10-18,36.362178802490234,36.58821991832442,35.390810028973256,35.67183437087403,464400,Equity
2011-10-19,35.78791427612305,36.57600413986355,35.64739976325398,36.264434053801835,417600,Equity
2011-10-20,35.70849609375,36.117813915586076,35.12200981298966,35.86733525418909,484400,Equity
2011-10-21,36.0994873046875,36.22167253034356,35.65962142452142,36.14225178409372,750900,Equity
2011-10-24,36.72874450683594,37.083081490282,35.87345243834465,36.09949363060073,601900,Equity
