Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BK,BK,BK,BK,BK,Equity
Date,,,,,,Equity
2014-07-11,28.663593292236328,28.69407906610992,28.50354734032508,28.64835040529953,4403700,Equity
2014-07-14,28.686450958251953,29.029408583824836,28.602616548969372,28.92271130193169,5030000,Equity
2014-07-15,29.143739700317383,29.32664856442107,28.884616386767178,29.0599052595682,8515200,Equity
2014-07-16,29.044662475585938,29.25805712024634,28.945585144586182,29.189465569136356,6012400,Equity
2014-07-17,28.96082305908203,29.143734799712547,28.85412575508235,28.945580171755864,5608500,Equity
2014-07-18,29.28852653503418,29.341875166390484,28.79314306411724,28.960811852541255,5828800,Equity
2014-07-21,29.29615020751953,29.494304783726804,29.105618526626312,29.158967164693795,5868900,Equity
2014-07-22,29.76866912841797,29.776289116003657,29.379982894049004,29.38760578891725,7619200,Equity
2014-07-23,29.8220272064209,29.852510073698518,29.63911546633777,29.730569882737594,7656400,Equity
2014-07-24,30.309770584106445,30.37073919097262,29.837252978586783,29.867735828378965,6394800,Equity
2014-07-25,30.17967414855957,30.248560155594845,30.087827112434084,30.164365822577885,7078300,Equity
2014-07-28,30.21793556213379,30.33274651694095,30.08016358427074,30.141396872104924,5538400,Equity
2014-07-29,30.0189266204834,30.28681489648825,29.995962682709248,30.20262060409723,12295900,Equity
2014-07-30,30.478172302246094,30.661869252652902,30.179667312628506,30.21028395765697,5994600,Equity
2014-07-31,29.881160736083984,30.26386001932349,29.85819679365022,30.17966570984859,8017400,Equity
2014-08-01,29.643888473510742,30.00362676252733,29.60561912611333,29.85054645317363,7607700,Equity
2014-08-04,30.003620147705078,30.064850506088824,29.65919025753585,29.77400119418006,6041300,Equity
2014-08-05,29.812267303466797,30.06484724905237,29.75103403195327,29.873497655217236,5995800,Equity
2014-08-06,30.103130340576172,30.240899411551467,29.613272751411436,29.659197721579297,4988200,Equity
2014-08-07,29.40660858154297,30.225587651948256,29.337725520422445,30.225587651948256,9337200,Equity
2014-08-08,29.467844009399414,29.5061133527316,29.2688416722138,29.483152330685034,8204300,Equity
2014-08-11,29.421918869018555,29.65919346787651,29.307110839710816,29.597960183101403,10707100,Equity
2014-08-12,29.40660858154297,29.444880841850186,29.27649223974172,29.421916901713153,7330200,Equity
2014-08-13,29.42957305908203,29.636231005507884,29.31476211559092,29.582653343815654,5363700,Equity
2014-08-14,29.30710220336914,29.498451782258055,29.291793886686484,29.47548784735264,6325400,Equity
2014-08-15,29.26885223388672,29.498471296501673,29.00861651765249,29.391315928599013,6368200,Equity
2014-08-18,29.521427154541016,29.605621477360376,29.4525411558492,29.4525411558492,4512300,Equity
2014-08-19,29.536731719970703,29.582656686509157,29.375998716731978,29.48315405222446,2835100,Equity
2014-08-20,29.682146072387695,29.751032038342835,29.42191052541972,29.490796491374855,2041700,Equity
2014-08-21,29.957706451416016,30.041900780638727,29.651548704873306,29.682162435692423,3444500,Equity
2014-08-22,29.942384719848633,30.05719564825001,29.781651755897265,29.88115436586091,2376200,Equity
2014-08-25,30.21029281616211,30.37867857366614,30.049556842512366,30.279178827793476,3765000,Equity
2014-08-26,30.103130340576172,30.263863356517465,29.904125056279593,29.904125056279593,3312700,Equity
2014-08-27,29.980661392211914,30.15670563744155,29.904122701057744,30.13374169428417,3337900,Equity
2014-08-28,29.850542068481445,29.896467030470937,29.712770102276597,29.81992542715512,2759400,Equity
2014-08-29,29.98832130432129,29.995974006626195,29.781663304916904,29.873510331397412,3926600,Equity
2014-09-02,30.348052978515625,30.355705679143842,30.01127575560032,30.080161740309023,3655200,Equity
2014-09-03,30.248544692993164,30.50112464316433,30.179658721171364,30.49347194396775,3013400,Equity
2014-09-04,30.21029281616211,30.547067250935,30.164367835152923,30.31744818541872,4526600,Equity
2014-09-05,30.21029281616211,30.279178827793476,30.01894310827107,30.12609847752768,5198900,Equity
2014-09-08,30.187318801879883,30.36336012407893,30.080163468346882,30.179666100812035,5503000,Equity
2014-09-09,29.68980598449707,30.1031218400025,29.65918934636408,30.03423586408493,5067800,Equity
2014-09-10,29.95005226135254,30.003629937330995,29.76635528673758,29.774010908885565,4213500,Equity
2014-09-11,30.133739471435547,30.164356113544308,29.804617868175587,29.827581809639007,10345000,Equity
2014-09-12,30.53940200805664,30.562363029251188,30.118430487732372,30.1643554498851,7545600,Equity
2014-09-15,30.554712295532227,30.56236791699717,30.279171237840313,30.302132262706948,5870500,Equity
2014-09-16,30.746051788330078,30.799632361574325,30.363352595028903,30.393969231236152,5906500,Equity
2014-09-17,30.81494903564453,31.036915349723728,30.65421601638616,30.78433530799832,5066900,Equity
2014-09-18,30.80729103088379,31.228259641141886,30.79963833023053,30.998640664615987,9829200,Equity
2014-09-19,30.37101173400879,31.006290950241738,30.37101173400879,30.914443950737926,9264500,Equity
2014-09-22,30.11078453063965,30.39398122792833,30.080167882347823,30.27151755452531,3840000,Equity
2014-09-23,29.819917678833008,30.22558077159145,29.819917678833008,30.103117157870358,5692600,Equity
2014-09-24,30.0189266204834,30.026579319899298,29.68214945091933,29.77399936248947,4971600,Equity
2014-09-25,29.582658767700195,29.91943312004979,29.567350444443743,29.850547125277814,5376500,Equity
2014-09-26,29.804624557495117,29.865857855455783,29.506119529347757,29.68216088133814,3197500,Equity
2014-09-29,29.552038192749023,29.682154543485943,29.375996878347685,29.47549658664166,3137200,Equity
2014-09-30,29.643888473510742,29.743391112555255,28.6718318668434,29.52142480998059,5619300,Equity
2014-10-01,29.253530502319336,29.620921418107784,29.199952842918737,29.620921418107784,3441500,Equity
2014-10-02,29.245874404907227,29.30710768308699,28.91675283409952,29.230566085362288,3856400,Equity
2014-10-03,29.62091636657715,29.735724365814818,29.38364182986523,29.444875098602353,4255400,Equity
2014-10-06,29.682146072387695,29.91942060395826,29.536721441932578,29.8046096874454,2846300,Equity
2014-10-07,28.99329948425293,29.490806817224765,28.985643863264674,29.490806817224765,4214800,Equity
2014-10-08,29.51376724243164,29.52907556281951,28.955026687210395,29.069834710474076,5160000,Equity
2014-10-09,28.55701446533203,29.460184782772004,28.53405052860858,29.452529163943154,7214500,Equity
2014-10-10,28.235557556152344,28.855531553835267,28.235557556152344,28.564679230504034,5096100,Equity
2014-10-13,27.822237014770508,28.434558210172806,27.806931612672916,28.3503638998168,3650000,Equity
2014-10-14,27.975317001342773,28.289130296589736,27.814584003237606,27.868161669272663,8455100,Equity
2014-10-15,27.516084671020508,27.669164999546787,26.83488027483121,27.600278997698183,7507300,Equity
2014-10-16,27.67681121826172,27.9140858178796,26.85018230949637,27.01856800363976,7112800,Equity
2014-10-17,27.82988739013672,28.097775672810087,27.424227156441816,27.975312040764646,6930700,Equity
2014-10-20,27.82988739013672,27.937042703206064,27.653846101556603,27.891117746277786,4123400,Equity
2014-10-21,28.166667938232422,28.20493728433695,28.00593493273504,28.074820923628767,6060600,Equity
2014-10-22,27.84520149230957,28.220245165945467,27.84520149230957,28.212592464749676,6020300,Equity
2014-10-23,27.921741485595703,28.235554805009816,27.868163815434563,28.18197713484868,5428000,Equity
2014-10-24,28.544614791870117,28.552306255609608,27.96018968532738,27.97556967937244,5457400,Equity
2014-10-27,28.759933471679688,28.906039023575985,28.275473897699616,28.48309942940536,7265800,Equity
2014-10-28,28.544614791870117,29.075214319406022,28.137055216694705,28.95217730047945,9006300,Equity
2014-10-29,28.990625381469727,29.082902410913917,28.490785849565434,28.629202860448657,8251400,Equity
2014-10-30,29.198259353637695,29.3443649370228,28.90604525343276,29.006013775451372,6373100,Equity
2014-10-31,29.774988174438477,29.967233701528738,29.52891413443766,29.605811171900186,6841400,Equity
2014-11-03,29.582740783691406,29.8903318475978,29.46739230133041,29.805743351657572,4562600,Equity
2014-11-04,29.759601593017578,29.805738631909154,29.459699106489154,29.50583614538073,4877800,Equity
2014-11-05,29.73653793334961,29.936474932389302,29.559672393235463,29.89033494797228,3386100,Equity
2014-11-06,29.813438415527344,29.874955462364486,29.667332862534273,29.81343841552734,4853500,Equity
2014-11-07,29.921092987060547,29.997990022642014,29.590430453879254,29.844195951479076,2325000,Equity
2014-11-10,30.374797821044922,30.397866349045444,29.89033819899321,29.905718195471685,4154000,Equity
2014-11-11,30.33634376525879,30.436312257424177,30.220995279419196,30.305583777910382,3383400,Equity
2014-11-12,30.559356689453125,30.628565211065464,30.113345564965925,30.16717408917168,3626400,Equity
2014-11-13,30.44400405883789,30.597801078671985,30.12872148822337,30.559352557072003,4965900,Equity
2014-11-14,30.505517959594727,30.78235198004955,30.444000918068024,30.459380911808164,4762800,Equity
2014-11-17,30.551658630371094,30.61317860672018,30.19792756666566,30.359413104431106,4143500,Equity
2014-11-18,30.520898818969727,30.659315833122925,30.467070306069473,30.551658807322426,4472100,Equity
2014-11-19,30.59779167175293,30.659308700713407,30.244060688288716,30.405546189422388,4779400,Equity
2014-11-20,30.728527069091797,30.78235558677237,30.32096745424341,30.37479597192398,3809200,Equity
2014-11-21,30.828500747680664,31.05919485266504,30.743912224718297,31.043814854541456,4516300,Equity
2014-11-24,30.790050506591797,31.005364601477137,30.70546198833412,30.882327556766295,2681400,Equity
2014-11-25,30.836185455322266,31.066882465127307,30.690079891422158,31.028431007870243,2927400,Equity
2014-11-26,30.920764923095703,30.928456385671005,30.74389941849898,30.79772792279218,1714300,Equity
2014-11-28,30.7823486328125,30.966905604191826,30.743900119359925,30.91307709867151,1661700,Equity
2014-12-01,30.43631935119629,30.7208419668979,30.213313791095377,30.7208419668979,2785800,Equity
2014-12-02,30.97459602355957,31.013047472791975,30.52858796011418,30.574725005699104,3772300,Equity
2014-12-03,31.06687355041504,31.3821560487853,30.890005111401496,30.920765095006765,3918800,Equity
2014-12-04,31.05150032043457,31.14377735791127,30.836183321743434,30.95922034952374,3025600,Equity
2014-12-05,31.612850189208984,31.92044122622852,31.128390712447178,31.20529067177719,4766600,Equity
2014-12-08,31.71282196044922,32.005033035925386,31.50519644886322,31.73589048392528,4487500,Equity
2014-12-09,31.71282196044922,31.743579013939367,31.166842459567306,31.366779441139222,3946600,Equity
2014-12-10,31.35909080505371,31.843550375767,31.32833374879048,31.651304840309955,5296400,Equity
2014-12-11,31.17453384399414,31.735890403481296,31.136085327153555,31.40522787847144,8822200,Equity
2014-12-12,30.697765350341797,31.243744894342274,30.674696825043902,30.85925382772917,6605400,Equity
2014-12-15,30.543975830078125,30.95922401459906,30.359418799842004,30.913086957115887,6984600,Equity
2014-12-16,30.467073440551758,30.982293031446954,30.22869083987817,30.359416403675393,6810900,Equity
2014-12-17,31.028432846069336,31.043812843196445,30.513216142766552,30.643941718195197,5829000,Equity
2014-12-18,31.612850189208984,31.612850189208984,31.259119176591444,31.405224699168212,5469600,Equity
2014-12-19,31.412918090820312,31.77434062203255,31.397541030007584,31.651303601493016,7421700,Equity
2014-12-22,31.489822387695312,31.489822387695312,31.30526536481711,31.47444239133593,3761800,Equity
2014-12-23,31.935829162597656,32.03579766787854,31.482129556703462,31.49750955239546,4753100,Equity
2014-12-24,31.75128746032715,32.13577870222958,31.743595992765286,31.98198161878153,1236900,Equity
2014-12-26,31.75128746032715,31.92046161202816,31.728215991076944,31.75897599445363,1518800,Equity
2014-12-29,31.743572235107422,32.06654616197036,31.65898375584729,31.689743736202463,2298300,Equity
2014-12-30,31.55134391784668,31.735900966919452,31.543655385292922,31.682072438738807,2102700,Equity
2014-12-31,31.197601318359375,31.758957858970327,31.17453279571749,31.758957858970327,2222600,Equity
2015-01-02,31.11302375793457,31.35909786403653,30.8208125903352,31.336029333287826,3891100,Equity
2015-01-05,30.31327247619629,31.043806045887433,30.205615453313484,30.9284604928418,4241900,Equity
2015-01-06,29.436630249023438,30.35172071350005,29.12134774392175,30.336340721369044,7633100,Equity
2015-01-07,30.04413604736328,30.06720457599113,29.559676412137183,29.751921973194502,7113900,Equity
2015-01-08,30.45938491821289,30.48245344514044,30.29789936285157,30.33634788554223,4795300,Equity
2015-01-09,30.013370513916016,30.52859004784001,29.944162007372015,30.359413046636025,3295700,Equity
2015-01-12,29.582740783691406,30.067197369366575,29.505840817639488,30.013368859847112,2584400,Equity
2015-01-13,29.52890968322754,30.00567769718151,29.298212738747498,29.759603694274073,4868000,Equity
2015-01-14,28.783004760742188,29.159804406230883,28.383133653892898,29.013698840307523,6390700,Equity
2015-01-15,28.644582748413086,28.936796762912746,28.521545731797527,28.89065678164421,5076500,Equity
2015-01-16,28.806072235107422,28.836832226840276,28.375444084584537,28.559998168113125,6479900,Equity
2015-01-20,28.63689422607422,29.144422286431272,28.552305727109065,28.975245288500965,4903800,Equity
2015-01-21,28.875272750854492,28.975241229576188,28.567681719036628,28.752235751440654,5584300,Equity
2015-01-22,29.774988174438477,29.79036816861777,28.844517593911814,29.05983457898799,6640300,Equity
2015-01-23,28.37544059753418,29.167491219997533,28.336989145876267,29.15979975629239,7033000,Equity
2015-01-26,28.775306701660156,28.829138143542615,28.014016120208492,28.17550164555476,8192400,Equity
2015-01-27,28.252403259277344,28.613822846611612,28.160123296463855,28.329300294854708,5487300,Equity
2015-01-28,27.421907424926758,28.467723773622307,27.39883889569906,28.375446723276976,10502900,Equity
2015-01-29,28.021703720092773,28.09860368206328,27.49110718294751,27.498795712427754,7654100,Equity
2015-01-30,27.813119888305664,28.168509046220912,27.697230709897365,27.766763627505497,10535000,Equity
2015-02-02,28.330745697021484,28.400278600293348,27.83629080583652,27.90582370910838,8255800,Equity
2015-02-03,28.894733428955078,28.933362160708363,28.508440217055586,28.531616866670895,8944700,Equity
2015-02-04,28.717037200927734,29.172863328586114,28.647507249072326,28.70931263311606,5828000,Equity
2015-02-05,29.14968490600586,29.412364403386622,28.786568350078063,28.786568350078063,4753400,Equity
2015-02-06,29.721391677856445,30.123136850392115,29.535969695462125,29.61323008278577,6802900,Equity
2015-02-09,29.729122161865234,29.94544539507508,29.458718120352927,29.48189476757312,6367800,Equity
2015-02-10,30.19268226623535,30.239035570700434,29.837290231295682,29.976356039058235,6726200,Equity
2015-02-11,30.231306076049805,30.370371861151085,29.984078668577123,30.161773183499164,3853400,Equity
2015-02-12,30.447620391845703,30.56350949450599,30.28537800586715,30.308554647526286,7692400,Equity
2015-02-13,30.285383224487305,30.58669140670514,30.231302419842198,30.439901072265965,5453200,Equity
2015-02-17,30.48626136779785,30.49398888291273,30.092243565260254,30.12314773135279,4684300,Equity
