Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MS,MS,MS,MS,MS,Equity
Date,,,,,,Equity
2013-02-01,17.514060974121094,17.685401934033052,17.111780715994662,17.16392926200936,31744400,Equity
2013-02-04,17.044729232788086,17.238419515318906,17.00003191248165,17.014931492884525,26405700,Equity
2013-02-05,17.432106018066406,17.499152694439505,17.141571367717564,17.260765143291543,23873200,Equity
2013-02-06,17.424659729003906,17.5066059990071,17.260768609899685,17.312915719573656,15851000,Equity
2013-02-07,17.208629608154297,17.566211175168238,16.888295588199075,17.40231997884589,20157900,Equity
2013-02-08,17.372516632080078,17.43956333740529,17.163928145203865,17.193725891513683,16025800,Equity
2013-02-11,17.342714309692383,17.48425605389594,17.230968883034034,17.29056578083083,10258200,Equity
2013-02-12,17.603456497192383,17.618356082493737,17.283123938629267,17.35761902333071,15347000,Equity
2013-02-13,17.603456497192383,17.782248679003292,17.424665736284133,17.633255667795087,15783400,Equity
2013-02-14,17.75244140625,17.789688931601084,17.432107572983437,17.528953412339476,16316300,Equity
2013-02-15,17.78224754333496,17.834394667656642,17.461913584327405,17.789695914607286,17504700,Equity
2013-02-19,18.117473602294922,18.124923391976544,17.737542853944728,17.87163622640975,17457300,Equity
2013-02-20,17.44701385498047,18.22922355511012,17.394866731092165,18.16217684699586,17432700,Equity
2013-02-21,17.007484436035156,17.298019196073483,16.80634433097673,17.298019196073483,22324700,Equity
2013-02-22,17.566207885742188,17.57365767793946,17.178827216899414,17.29057125805337,17827100,Equity
2013-02-25,16.41151237487793,17.767342905195985,16.404062584822075,17.752443325084275,30074300,Equity
2013-02-26,16.716951370239258,16.76164870225923,16.225276455311857,16.649904661758015,30923000,Equity
2013-02-27,17.059629440307617,17.126676133683024,16.64990091048212,16.716947603857527,18051600,Equity
2013-02-28,16.79889488220215,17.119228814368807,16.761647345351236,17.06708169441655,14890300,Equity
2013-03-01,16.70949935913086,16.955336783948333,16.269971626744717,16.679700194473046,22333000,Equity
2013-03-04,16.83614158630371,16.888288699275662,16.478560165151265,16.657350875727488,17138300,Equity
2013-03-05,16.9404354095459,17.134125696624704,16.895738088189933,16.98513273090186,15014100,Equity
2013-03-06,17.06708335876465,17.12668027607935,16.694602270322115,17.12668027607935,18583200,Equity
2013-03-07,17.298023223876953,17.409768699975135,17.052185734085903,17.1415818307839,17820000,Equity
2013-03-08,17.156475067138672,17.379963094812698,16.888288297208057,17.350165354210535,19394000,Equity
2013-03-11,17.208629608154297,17.342723051010235,16.873396001014452,17.156482473910952,14219200,Equity
2013-03-12,16.88829803466797,17.216081895698856,16.836150892870496,17.171383127669838,13077000,Equity
2013-03-13,16.97023582458496,17.029832731095876,16.783995314125566,16.918087288098373,12025800,Equity
2013-03-14,16.98513412475586,17.186274218717227,16.888289683720206,17.09687956866929,21068400,Equity
2013-03-15,17.573657989501953,17.625805114904807,16.962789227521217,17.007486560594717,24186700,Equity
2013-03-18,17.126680374145508,17.27567337873668,16.813796201226126,17.156479543424783,23417000,Equity
2013-03-19,16.67970085144043,17.27567137994899,16.389166089095248,17.186275303356854,32781600,Equity
2013-03-20,16.9404354095459,17.074528794516013,16.63500110862607,16.828691395704876,17813500,Equity
2013-03-21,16.43386459350586,16.895741750645055,16.426414801514618,16.81379545964394,17557200,Equity
2013-03-22,16.523263931274414,16.694604918116347,16.33702335751506,16.53816351819184,16558900,Equity
2013-03-25,16.3668155670166,16.754196170247162,16.22527380194963,16.66480152082616,23992000,Equity
2013-03-26,16.553064346313477,16.61266128266489,16.359373947945613,16.508366999275676,14889200,Equity
2013-03-27,16.605209350585938,16.64990668804556,16.329572690962333,16.40406920066353,13926000,Equity
2013-03-28,16.374271392822266,16.68715562291645,16.307224670594735,16.649908075413535,18376400,Equity
2013-04-01,16.135879516601562,16.486011203886854,16.031585273772432,16.381716961057723,14219100,Equity
2013-04-02,16.165679931640625,16.322121307961694,15.942190424307181,15.964539801311306,21701700,Equity
2013-04-03,15.726154327392578,16.173130562703605,15.606960475189265,16.150782603479733,25406800,Equity
2013-04-04,15.890043258666992,15.934740591659562,15.659105380485684,15.733601882741699,17321000,Equity
2013-04-05,16.061378479003906,16.083727847963985,15.487758884716047,15.577153518752194,18163200,Equity
2013-04-08,16.195476531982422,16.210376115595608,15.785747928937264,16.00178620771848,14263500,Equity
2013-04-09,16.195476531982422,16.4636633534098,16.195476531982422,16.217825907402204,13196200,Equity
2013-04-10,16.553064346313477,16.784003717965376,16.292328637840434,16.307226806251006,17467300,Equity
2013-04-11,16.59029769897461,16.858482949594183,16.56794833604727,16.597747486617056,14692800,Equity
2013-04-12,16.25507164001465,16.56050596564664,16.046483176208806,16.45621173374372,25150400,Equity
2013-04-15,16.001785278320312,16.575406425989097,15.949638159605406,16.202925382708443,22458100,Equity
2013-04-16,16.277423858642578,16.284873650924098,15.78574893528298,16.2476246895165,21839800,Equity
2013-04-17,15.994331359863281,16.262518096512796,15.539905570531882,16.046479886024503,45475800,Equity
2013-04-18,15.130178451538086,15.994334293813377,15.130178451538086,15.904939645799967,47193400,Equity
2013-04-19,15.331319808959961,15.368567345229204,15.018435673230067,15.174878451546228,24644100,Equity
2013-04-22,15.428162574768066,15.554806173547963,15.29407060626783,15.353667510346472,16156600,Equity
2013-04-23,16.0986270904541,16.188021722619926,15.5771531928459,15.621850508928814,23437700,Equity
2013-04-24,15.979439735412598,16.22527720422344,15.94219077292451,16.135881115154664,17955700,Equity
2013-04-25,15.964531898498535,16.247616762570882,15.934732743910972,16.061376309104315,18496600,Equity
2013-04-26,15.979467391967773,16.076539722149946,15.867462062255681,15.972000180090296,17348300,Equity
2013-04-29,16.584304809570312,16.584304809570312,16.076546990369454,16.098947211904008,19028600,Equity
2013-04-30,16.53949546813965,16.74857312807672,16.472291985453626,16.591764527067657,14015800,Equity
2013-05-01,16.31549072265625,16.509634029207753,16.188550923150483,16.509634029207753,13070800,Equity
2013-05-02,16.64404296875,16.68137762177196,16.084014628066228,16.360294478570484,16779000,Equity
2013-05-03,16.99498748779297,17.286201665326733,16.927783996942836,17.084591192776337,20261100,Equity
2013-05-06,17.383272171020508,17.54754656228685,17.009920116503768,17.024853116273388,17400300,Equity
2013-05-07,17.375802993774414,17.465406679157987,17.181659776476806,17.43553925877176,12100700,Equity
2013-05-08,17.674489974975586,17.73422625908982,17.21899991846369,17.31607227029017,15207900,Equity
2013-05-09,17.480342864990234,17.726755160992028,17.398204958247955,17.66701888996811,12965300,Equity
2013-05-10,17.876102447509766,17.876102447509766,17.36834326419784,17.47288141691776,15032800,Equity
2013-05-13,17.681961059570312,17.90597181798428,17.60729033202377,17.771564793245634,14510500,Equity
2013-05-14,18.122514724731445,18.29425638160175,17.569953682479923,17.569953682479923,19210900,Equity
2013-05-15,18.563074111938477,18.592941550997036,18.032913182447572,18.100116700611572,19670500,Equity
2013-05-16,18.353992462158203,18.570537402521463,18.234519882725195,18.413728751874707,18863800,Equity
2013-05-17,18.809480667114258,18.8468153103426,18.436128537929438,18.503332035120735,14505800,Equity
2013-05-20,18.71987533569336,18.98122210826277,18.645204625784196,18.749744189347158,11410100,Equity
2013-05-21,18.757213592529297,19.026026185668744,18.607872155276436,18.71241030681814,10442900,Equity
2013-05-22,18.443593978881836,19.182830952715694,18.331587211510623,18.92148420255822,18372500,Equity
2013-05-23,18.10757827758789,18.48839762051843,17.92090221287049,18.062776420838812,22658200,Equity
2013-05-24,18.1822452545166,18.189712466478916,17.905964108811233,18.047838287645074,11617400,Equity
2013-05-28,18.465991973876953,18.70493705700059,18.324119220912944,18.525728244657863,15357400,Equity
2013-05-29,18.652671813964844,18.884151156792647,18.316655756166153,18.383859252570957,17451200,Equity
2013-05-30,19.279905319213867,19.354576036077123,18.48839913860446,18.667608004540998,21200700,Equity
2013-05-31,19.33963966369629,19.727926212971425,19.33963966369629,19.414310373053095,28330600,Equity
2013-06-03,19.1529541015625,19.638311335281507,18.809471002821994,19.459102576257163,26208200,Equity
2013-06-04,19.018552780151367,19.48897715739974,18.891613027077604,19.26496507444455,18632300,Equity
2013-06-05,18.690013885498047,19.160437087238595,18.533205202100675,18.98122818066002,21478400,Equity
2013-06-06,18.973756790161133,18.98122400432049,18.368926685507812,18.742278848122908,18339600,Equity
2013-06-07,20.16101837158203,20.16101837158203,19.108165303893017,19.250039535661386,32830300,Equity
2013-06-10,20.273021697998047,20.28795612598736,19.86233489787004,20.138614694545115,34956600,Equity
2013-06-11,19.48151397705078,20.00420752122075,19.406843267280024,19.98927309442153,25321300,Equity
2013-06-12,19.093223571777344,19.877263729778775,18.973751029949035,19.847394882209176,26046400,Equity
2013-06-13,19.690589904785156,19.78019360905352,18.98122036223881,19.078291279233735,19571900,Equity
2013-06-14,19.28736686706543,19.772724247749743,19.145492689127693,19.63085149403705,15473900,Equity
2013-06-17,19.57111930847168,19.66072445245449,19.369510226904882,19.47404837469696,15087100,Equity
2013-06-18,19.65325164794922,19.712987918870265,19.444175411838085,19.586048165134915,14805700,Equity
2013-06-19,19.49644660949707,19.929534977237832,19.436710332023353,19.698055655830125,18210200,Equity
2013-06-20,18.779613494873047,19.227636374860523,18.63027348436087,19.205234732382234,25968000,Equity
2013-06-21,18.600404739379883,19.085762268852598,18.0403764920901,19.04096040785255,35690500,Equity
2013-06-24,18.21958351135254,18.4435956420705,17.86116581127421,18.13744701189209,22715500,Equity
2013-06-25,18.690013885498047,18.861755576274298,18.398798166110293,18.45106725250082,19049600,Equity
2013-06-26,18.57799530029297,18.958814519541814,18.53319345809454,18.928947099484493,15125600,Equity
2013-06-27,18.697473526000977,18.943885850740557,18.65267024933908,18.787077230874345,12139800,Equity
2013-06-28,18.24198341369629,18.577999441421465,18.115043645651166,18.49586294978653,18545200,Equity
2013-07-01,18.361454010009766,18.7348060615769,18.32411937454307,18.398788645476458,13776500,Equity
2013-07-02,18.24945068359375,18.809478822448416,17.995571146708286,18.30171974867749,18627700,Equity
2013-07-03,17.950775146484375,18.062780525924946,17.793966475887036,18.03291166515377,15395700,Equity
2013-07-05,18.346525192260742,18.39132705335584,18.04037653036418,18.10758003411957,15322700,Equity
2013-07-08,18.57799530029297,18.72733667325424,18.256913769608538,18.52572624702399,22795300,Equity
2013-07-09,18.996152877807617,19.03348751346159,18.413723161720277,18.742273367530448,20640600,Equity
2013-07-10,18.92148208618164,19.055889052613445,18.712404424596052,18.914014874243758,10066000,Equity
2013-07-11,19.078298568725586,19.41431614868153,18.83935336707947,19.28737633227881,14064000,Equity
2013-07-12,19.51138687133789,19.51885408682898,19.13056885087243,19.235107019296223,15134200,Equity
2013-07-15,19.929540634155273,20.011677148855,19.586055873015766,19.76526475630462,18378800,Equity
2013-07-16,19.698060989379883,20.10128203967462,19.533786537903648,20.049012960760617,19035300,Equity
2013-07-17,19.81753158569336,19.89966808516388,19.645788524854257,19.787662731903833,15826000,Equity
2013-07-18,20.683712005615234,20.870388101607336,20.452232621142606,20.668777576121727,36282000,Equity
2013-07-19,20.609041213989258,20.803184524083917,20.399963474450647,20.661310292817518,17528300,Equity
2013-07-22,20.616504669189453,20.773311877079657,20.56423559989272,20.721042807782922,11820700,Equity
2013-07-23,20.765846252441406,20.81811532573706,20.534368317464022,20.79571510816774,13093200,Equity
2013-07-24,20.70611000061035,20.892786076542773,20.586637425951633,20.847984217102113,17560700,Equity
2013-07-25,20.72850799560547,20.72850799560547,20.45969403780401,20.66877171878572,12866600,Equity
2013-07-26,20.683712005615234,20.765848519378363,20.564239418118333,20.66131036137497,14850700,Equity
2013-07-29,20.42936897277832,20.631344039872406,20.21991461591109,20.631344039872406,12764100,Equity
2013-07-30,20.24983787536621,20.571501582951417,20.182512846950658,20.51165727178214,13304700,Equity
2013-07-31,20.35455894470215,20.5864568292262,20.227391070144467,20.24235107333917,16452900,Equity
2013-08-01,20.88568878173828,20.93057166745887,20.608907895058696,20.623869332565963,13316200,Equity
2013-08-02,20.83331871032715,20.960488036061456,20.70614938459284,20.818357277464106,8442000,Equity
2013-08-05,20.83331871032715,20.938045886766893,20.623862930646887,20.758512972812714,6868400,Equity
2013-08-06,20.42936897277832,20.83331910696649,20.414408966431232,20.79591552409677,9181400,Equity
2013-08-07,20.24983787536621,20.332124338274312,20.00297991344283,20.309682186535486,9172200,Equity
2013-08-08,20.137632369995117,20.59394618878852,20.032905169669196,20.55654259809991,12365400,Equity
2013-08-09,20.01793670654297,20.354560343769677,20.010455991031183,20.11518315459497,8314800,Equity
2013-08-12,19.91321563720703,19.935656363809535,19.718721254779496,19.928175646008356,9603200,Equity
2013-08-13,20.16754722595215,20.264795103165476,19.763598566113963,19.958092893739988,10159000,Equity
2013-08-14,20.04038429260254,20.29472155503451,19.95809782643865,20.13015004950771,7221000,Equity
2013-08-15,19.718721389770508,19.823448586101886,19.613992766638095,19.786046423640975,11316800,Equity
2013-08-16,19.801002502441406,19.890769672052052,19.628950306388486,19.64391173912372,10512900,Equity
2013-08-19,19.307283401489258,19.800999184619748,19.284842682947293,19.696272026622527,9602300,Equity
2013-08-20,19.68131446838379,19.71871805131316,19.269885043766273,19.307287199894848,13977600,Equity
2013-08-21,19.4569034576416,19.741163623729975,19.29981122434978,19.576592098815773,16496700,Equity
2013-08-22,19.61398696899414,19.808481295263114,19.456896220931096,19.57658481758883,9938700,Equity
2013-08-23,19.688791275024414,19.71123342032531,19.53170053831968,19.643908411223133,7089400,Equity
2013-08-26,19.733678817749023,19.950615326692546,19.636432351988695,19.696276660179862,8665100,Equity
2013-08-27,19.037981033325195,19.486812437172357,19.023019606050227,19.412008154397988,13209000,Equity
2013-08-28,19.135238647460938,19.29233087211649,18.88838066026027,18.993107858829926,10091400,Equity
2013-08-29,19.382091522216797,19.46437797184588,19.023025713145557,19.0379871452237,9225700,Equity
2013-08-30,19.26988410949707,19.47933988334404,19.157676219750766,19.47933988334404,10285900,Equity
