Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AVY,AVY,AVY,AVY,AVY,Equity
Date,,,,,,Equity
2013-07-29,35.052433013916016,35.17149819634408,34.90161974040005,34.95718268474558,614700,Equity
2013-07-30,35.1953239440918,35.40170024359091,35.09213428036495,35.09213428036495,578100,Equity
2013-07-31,35.504886627197266,35.63188811391474,35.09213103837691,35.346134011811856,1051100,Equity
2013-08-01,36.59232711791992,36.65582935802583,35.79063101828035,35.79063101828035,820000,Equity
2013-08-02,36.29863739013672,36.53676473831919,36.14782410947697,36.489141085454804,630200,Equity
2013-08-05,36.060508728027344,36.4018256915687,35.94938283812149,36.29863606753324,411600,Equity
2013-08-06,35.496952056884766,36.05258169537895,35.330260137382076,35.989082462960084,715400,Equity
2013-08-07,35.60807418823242,35.64776158275725,34.99687862309694,35.36994679312935,866600,Equity
2013-08-08,36.43357849121094,36.53676509205179,35.70331785136731,35.73506897221998,897600,Equity
2013-08-09,36.40182113647461,36.67169956159798,36.235132322474215,36.370070021059384,946700,Equity
2013-08-12,36.12400436401367,36.560574642517054,36.092256275720516,36.44150947057011,527100,Equity
2013-08-13,36.63203048706055,36.655842321544704,36.02083483567942,36.227211133102685,682400,Equity
2013-08-14,35.93349838256836,36.727258003050224,35.81443322831502,36.58438102912728,620200,Equity
2013-08-15,34.97306442260742,35.623947338171526,34.965125127467864,35.56044508887068,662400,Equity
2013-08-16,35.139739990234375,35.520744258027605,34.766671986624175,34.901612701357706,653700,Equity
2013-08-19,35.163551330566406,35.38580608804207,35.028613645628255,35.17942688666843,611900,Equity
2013-08-20,35.2032470703125,35.393750760843325,35.03655823356893,35.258810015893694,323100,Equity
2013-08-21,34.8936882019043,35.18738157638032,34.75875045791859,35.100067493587666,329800,Equity
2013-08-22,35.2508659362793,35.3540555386087,34.949236421444844,34.949236421444844,293300,Equity
2013-08-23,35.10799026489258,35.338181298682244,34.83017558821738,35.282618363347204,321700,Equity
2013-08-26,35.282623291015625,35.592189124817914,35.052432225076835,35.13180699294034,440000,Equity
2013-08-27,34.27454376220703,35.11593012626659,34.23485638317514,34.88573908874752,549000,Equity
2013-08-28,34.338050842285156,34.38567752482361,33.81416944617663,34.24280050516187,716500,Equity
2013-08-29,34.61585998535156,34.8381117258826,34.179292768757236,34.18722903322497,550000,Equity
2013-08-30,34.16838073730469,34.975446660851155,34.06450337940142,34.64782665527321,614000,Equity
2013-09-03,34.272254943847656,34.88754177926144,34.1763669968887,34.59987489016171,923700,Equity
2013-09-04,34.360164642333984,34.5039981335319,34.19235991867771,34.24030238359444,742100,Equity
2013-09-05,34.48802185058594,34.59190228834332,34.28825341932716,34.35218078047766,709100,Equity
2013-09-06,34.344181060791016,34.77568151247527,33.936654888571695,34.4480614765425,605300,Equity
2013-09-09,35.00741195678711,35.055354417053124,34.36016130918386,34.36016130918386,587500,Equity
2013-09-10,35.758541107177734,35.758541107177734,35.207181458975064,35.24713452654506,935200,Equity
2013-09-11,35.782527923583984,35.87841898538686,35.47088959328711,35.742574838611944,642100,Equity
2013-09-12,35.127281188964844,35.782521417692,35.07933871500518,35.686633421548244,461200,Equity
2013-09-13,35.2711181640625,35.30308184865119,34.951490462849826,35.23915447947381,430900,Equity
2013-09-16,35.36699676513672,35.87840643789216,35.279101228227304,35.82247152884802,973300,Equity
2013-09-17,35.303062438964844,35.51082017811627,35.15123959297814,35.3669867247718,865700,Equity
2013-09-18,35.51083755493164,35.58275431679551,35.263126634908524,35.33504339677239,983500,Equity
2013-09-19,35.37498474121094,35.75055026727381,35.366992299085936,35.630688021187154,692600,Equity
2013-09-20,35.2711181640625,35.69462631607605,35.21518324014467,35.48686846269904,1003300,Equity
2013-09-23,34.911521911621094,35.34302235536804,34.72773536296376,35.151246412518496,615200,Equity
2013-09-24,34.96746826171875,35.3190626857382,34.81564533658058,34.94349702307184,559900,Equity
2013-09-25,34.73573303222656,35.05536066781286,34.599888924728695,34.95947268195938,833600,Equity
2013-09-26,35.07133102416992,35.08731285795026,34.63983065677003,34.775674719791375,550300,Equity
2013-09-27,34.815643310546875,34.94349498959804,34.663820394243764,34.83162515145633,511000,Equity
2013-09-30,34.77567672729492,34.807640396700776,34.36015816968864,34.511981027031524,664700,Equity
2013-10-01,34.58389663696289,34.83161049448595,34.503990514264196,34.751704371787255,921600,Equity
2013-10-02,34.28824234008789,34.551938047291635,34.06450274480474,34.472028871673814,771400,Equity
2013-10-03,34.216331481933594,34.38413620721217,34.00058124305089,34.17637841137544,719100,Equity
2013-10-04,34.40011978149414,34.52797144266813,34.03254663664691,34.20834381384517,525500,Equity
2013-10-07,34.12043762207031,34.3841302808841,33.96062231915901,34.040528446502975,697900,Equity
2013-10-08,33.784820556640625,34.16038600984098,33.56907038447593,33.98458889587946,1095300,Equity
2013-10-09,33.784820556640625,34.040523787008496,33.58505221740179,33.80879483014089,608800,Equity
2013-10-10,34.65581512451172,34.711750022882605,34.14440859756458,34.14440859756458,528700,Equity
2013-10-11,34.41608428955078,34.6158526000535,34.328185745213986,34.519964664514504,950800,Equity
2013-10-14,34.48002624511719,34.50399747711952,34.10446068655373,34.11245008114657,697100,Equity
2013-10-15,34.22431182861328,34.599874216988454,34.09645717085838,34.38412405436128,516100,Equity
2013-10-16,34.591896057128906,34.591896057128906,34.28025784821809,34.4001170564479,474100,Equity
2013-10-17,35.247154235839844,35.27112548014121,34.31223608115701,34.46406209033328,611100,Equity
2013-10-18,35.6706428527832,35.686624689600734,35.24713484590151,35.4788669074202,700500,Equity
2013-10-21,35.15924072265625,35.766535357556265,34.967461704768624,35.638683695039205,701800,Equity
2013-10-22,35.23114776611328,35.558767751558264,35.07133246994478,35.247129600552455,671600,Equity
2013-10-23,34.98344421386719,35.13527016166912,34.8076500796782,35.111295878833786,575100,Equity
2013-10-24,35.19919204711914,35.36699677429501,34.81563707862119,34.999423643845795,712800,Equity
2013-10-25,38.147762298583984,39.92969546725317,37.14892063128806,37.540464857863256,2530800,Equity
2013-10-28,38.22766876220703,38.49935382012454,37.70826987117496,38.21967937001367,1297500,Equity
2013-10-29,37.78818893432617,38.435436559361285,37.67631912497312,38.37950165468476,858900,Equity
2013-10-30,37.74824523925781,38.01993043581281,37.46057820193788,37.90006815418802,790900,Equity
2013-10-31,37.65234375,37.932021313467814,37.47654964679946,37.58841945289715,628200,Equity
2013-11-01,37.85211944580078,37.971981717336504,37.5964161115338,37.79618453194389,761200,Equity
2013-11-04,37.99596405029297,38.107833910681926,37.80418801769049,37.98797465236165,527800,Equity
2013-11-05,37.516502380371094,37.78818749914875,37.268788491766195,37.76421322075242,833200,Equity
2013-11-06,37.5484733581543,37.955999591497,37.460574766121276,37.6203901108882,540800,Equity
2013-11-07,36.893226623535156,37.6923002229868,36.78135680732775,37.62038652533108,863400,Equity
2013-11-08,38.01193618774414,38.099834783668484,36.79734378125857,36.88524237718291,908100,Equity
2013-11-11,37.796180725097656,38.26763427170945,37.660339676048366,37.963985449766966,567100,Equity
2013-11-12,37.88408660888672,38.06787320678018,37.56445588754407,37.6683363292141,551300,Equity
2013-11-13,38.23567199707031,38.23567199707031,37.468562043425564,37.68431228943015,489000,Equity
2013-11-14,38.331565856933594,38.459417525311906,38.11581559500315,38.147779274153784,584600,Equity
2013-11-15,38.579261779785156,38.71510583935134,38.08383713808806,38.235659982805046,561800,Equity
2013-11-18,38.579261779785156,39.0826788622807,38.50734505371437,38.81898623216982,675800,Equity
2013-11-19,38.38749694824219,38.77105191517806,38.33955143429123,38.59525474558182,341900,Equity
2013-11-20,38.43544387817383,38.79502765401117,38.33955588735863,38.49137879350138,393300,Equity
2013-11-21,39.25050354003906,39.30643846123704,38.57928143743876,38.57928143743876,624700,Equity
2013-11-22,39.450260162353516,39.570122413694406,38.86693683882346,39.250491775601155,610700,Equity
2013-11-25,39.12263870239258,39.53016790350159,39.098667472288604,39.48222239507007,391400,Equity
2013-11-26,38.93885803222656,39.4742389550143,38.882923121398235,39.14661888520951,817200,Equity
2013-11-27,39.21852111816406,39.56211985111883,38.962814844165635,39.0906664570534,490600,Equity
2013-11-29,39.07469177246094,39.56212400208503,38.970811373520554,39.194550957493796,253000,Equity
2013-12-02,39.677581787109375,39.798156065466266,38.92196948387214,39.066661071027816,942000,Equity
2013-12-03,39.41229248046875,39.58913834366043,39.163103927507024,39.58913834366043,739900,Equity
2013-12-04,39.46054458618164,39.78208212941698,38.954124028829234,39.32389005706338,1291100,Equity
2013-12-05,39.026466369628906,39.50877264180688,38.71296897923817,39.23546667416206,1298400,Equity
2013-12-06,39.918724060058594,39.942838296799835,39.34799797018658,39.3881893868915,840000,Equity
2013-12-09,39.65345764160156,40.10360640796788,39.613263159111575,39.9830321597234,782900,Equity
2013-12-10,39.39623260498047,39.93480748556323,39.39623260498047,39.565041487795376,709100,Equity
2013-12-11,38.68885040283203,39.67757401033385,38.60846449994043,39.500728090380974,854100,Equity
2013-12-12,38.63258743286133,38.841584678013525,38.53612433533653,38.66473873229383,865300,Equity
2013-12-13,39.114906311035156,39.251560887354955,38.67279433618466,38.70494871489642,677000,Equity
2013-12-16,39.436439514160156,39.61328244429398,38.82551865323245,39.195284767451334,871400,Equity
2013-12-17,39.47661590576172,39.5489616889223,39.04254120679828,39.48465296326454,892400,Equity
2013-12-18,39.894622802734375,39.98304578809807,39.11489618606492,39.47662518691206,912200,Equity
2013-12-19,39.65345764160156,39.82226342898893,39.54895750666288,39.82226342898893,441900,Equity
2013-12-20,39.85442352294922,39.95892060651517,39.59719167691667,39.72580606672848,970600,Equity
2013-12-23,39.918724060058594,40.151838569919065,39.71776391012548,40.09556997325047,656900,Equity
2013-12-24,40.103607177734375,40.1116473009501,39.88656984703821,39.983032927175536,193100,Equity
2013-12-26,40.71453857421875,40.72257563316204,40.07950359337137,40.19204081703357,671000,Equity
2013-12-27,40.5778694152832,40.899406852490344,40.53767800223438,40.79490672543678,680300,Equity
2013-12-30,40.360836029052734,40.57787336030692,40.24829883501173,40.57787336030692,488600,Equity
2013-12-31,40.34475326538086,40.62609927795439,40.272407498308596,40.56179056659765,467100,Equity
2014-01-02,39.8785400390625,40.34476607883924,39.74992564190935,40.26438323052194,646000,Equity
2014-01-03,39.83030319213867,40.071454771422545,39.72580305009914,39.97499475299074,770000,Equity
2014-01-06,39.73384094238281,40.19202983721438,39.653458109271796,40.02322404783612,976400,Equity
2014-01-07,39.88656997680664,40.01518435099964,39.661495588571036,39.79814701959735,1210200,Equity
2014-01-08,39.75796127319336,40.087535845719856,39.59719251591993,39.991075817919395,1169900,Equity
2014-01-09,40.0955696105957,40.70648711164703,40.07145230766406,40.07145230766406,1555100,Equity
2014-01-10,40.8994255065918,41.10842278961367,40.53769649135234,40.56181073689842,1614600,Equity
2014-01-13,40.481422424316406,41.092340071712805,40.34476789632991,40.65826837827213,841200,Equity
2014-01-14,41.21290969848633,41.21290969848633,40.49749202441188,40.50552908153701,809200,Equity
2014-01-15,41.204872131347656,41.293295097253264,40.97176066335244,41.22094931300403,674000,Equity
2014-01-16,41.180755615234375,41.253101395483704,40.62610667759534,41.253101395483704,1041600,Equity
2014-01-17,41.116458892822266,41.269187543686925,40.907458563839725,41.24507330050023,591900,Equity
2014-01-21,41.24506759643555,41.50229637621753,40.86726148457685,41.42191046603008,644800,Equity
2014-01-22,41.912254333496094,41.93636857366301,41.31741392237959,41.397796767208646,1018900,Equity
2014-01-23,41.188804626464844,41.6067991509787,40.75472985130505,41.55857066467829,988300,Equity
2014-01-24,39.49269485473633,40.98783906269992,39.47661767260233,40.81903018349739,1039600,Equity
2014-01-27,39.31583786010742,39.55698939147575,38.88176326379957,39.524835036251154,1196900,Equity
2014-01-28,39.60523223876953,39.66953790118154,39.23546624727581,39.315849091893064,656700,Equity
2014-01-29,39.33191680908203,39.99910284479559,39.10684244518949,39.227416683099825,912400,Equity
2014-01-30,39.96696090698242,40.07145799100919,39.16312020051155,39.79815202815274,879400,Equity
2014-01-31,39.60523223876953,39.79815229241453,38.503971322186516,38.87373731368023,1352700,Equity
2014-02-03,38.431617736816406,40.11164460623661,38.37534914372072,39.74187562336848,1273600,Equity
2014-02-04,38.24674606323242,38.82550934389541,38.110091535102924,38.67278069848879,1080900,Equity
2014-02-05,37.772483825683594,38.06990408895083,37.17764023273955,37.93324954653535,1383800,Equity
2014-02-06,38.24674606323242,38.28693748924372,37.65190253247382,37.72424832585785,785800,Equity
2014-02-07,38.49592971801758,38.632584228304395,38.037740775213216,38.46377535484317,983100,Equity
2014-02-10,39.436439514160156,39.50878532489081,38.43967535147231,38.56828978539236,1266100,Equity
2014-02-11,39.581119537353516,39.79011678132838,38.447704212299314,39.58915659556409,926700,Equity
2014-02-12,39.597190856933594,39.95891977904137,39.476616593836916,39.62130816268002,1148000,Equity
2014-02-13,39.749916076660156,39.79010749114732,39.18722707461478,39.356032855305884,748700,Equity
2014-02-14,39.7097282409668,39.95891687309006,39.54091937865362,39.71776529802521,608300,Equity
2014-02-18,39.806175231933594,39.89459816268475,39.54894656051623,39.7820610022406,445900,Equity
2014-02-19,39.581119537353516,40.232228576727984,39.50877374782201,39.7820797231178,643900,Equity
2014-02-20,39.62934494018555,39.79011368958686,39.31584756537785,39.661499303347576,628100,Equity
2014-02-21,39.29977035522461,39.70973081922035,39.27565611607504,39.70973081922035,593200,Equity
2014-02-24,39.219383239746094,39.52484045704873,39.09880592432081,39.36407479169303,819000,Equity
2014-02-25,39.259578704833984,39.4444616921864,38.93000415061292,39.227424341883435,672900,Equity
2014-02-26,39.79815673828125,39.99911693868269,39.4605450734833,39.4605450734833,707200,Equity
2014-02-27,39.47661590576172,39.85442200297903,39.31584715802614,39.69365325524344,803200,Equity
2014-02-28,40.04734802246094,40.2402711618108,39.34800739183508,39.49269897974516,975900,Equity
2014-03-03,39.942230224609375,40.1605352396726,39.610726018302614,39.65923687304441,746700,Equity
2014-03-04,41.874656677246094,42.125304313998804,41.0580223472541,41.3733552350156,1517600,Equity
2014-03-05,41.284427642822266,41.68870130647729,40.91249352814355,41.559333857482216,1408600,Equity
2014-03-06,41.308677673339844,41.5593284223969,41.146967612153446,41.42187379086146,715400,Equity
2014-03-07,41.688697814941406,41.89083462983944,41.438047054097154,41.54315906146578,837100,Equity
2014-03-10,41.405704498291016,41.66443937507902,40.952920006093514,41.64018394424359,859500,Equity
2014-03-11,40.89632034301758,41.62401099885043,40.87206182876912,41.559328824367974,855400,Equity
