Price,Close,High,Low,Open,Volume,Asset Class
2011-03-16,72.3536605834961,73.73412499666209,72.03442551378095,73.58745209270117,306100,Equity
2011-03-17,72.75920104980469,73.93259789182855,72.51762050866614,73.74278272876938,204400,Equity
2011-03-18,73.19058227539062,74.19141668820401,72.59525421494166,73.6823730175866,356100,Equity
2011-03-21,73.82904052734375,74.46750415325508,73.36313250327626,74.32083123343038,290900,Equity
2011-03-22,72.70742797851562,74.10515240849283,72.23289666069242,73.65650377931395,340300,Equity
2011-03-23,72.81096649169922,73.09568923653751,71.93092215069804,72.53487350407374,431600,Equity
2011-03-24,75.31304168701172,75.40794924189903,72.974878416534,73.30273668996114,403000,Equity
2011-03-25,76.08955383300781,76.52094940918757,75.25264536200724,75.6667814288983,211300,Equity
2011-03-28,75.78755950927734,76.44328252303046,75.64951636997688,76.44328252303046,207900,Equity
2011-03-29,76.2103271484375,76.8142781879776,75.1749740459182,75.52872149948644,234000,Equity
2011-03-30,77.09040832519531,77.49592132615903,75.97740665741485,76.55548188356303,148000,Equity
2011-03-31,77.36646270751953,77.66843822272764,76.54681394015856,76.85741920796478,162500,Equity
2011-04-01,78.67794036865234,79.04031113306213,77.8151490728718,77.97907494291897,505600,Equity
2011-04-04,77.0300064086914,78.66068144327488,76.55547514201739,78.66068144327488,269000,Equity
2011-04-05,78.0394515991211,78.11710622030033,76.79703690341604,77.41824754255539,202000,Equity
2011-04-06,78.66065216064453,78.9626276874903,78.09983670646078,78.5053495207563,183800,Equity
2011-04-07,78.45360565185547,79.6528849172883,78.34144516333409,78.53125370177614,249100,Equity
2011-04-08,77.74612426757812,79.2042436653377,77.34924106102896,79.01442852686306,315300,Equity
2011-04-11,76.31383514404297,77.66841628616696,75.92558196022917,77.66841628616696,266700,Equity
2011-04-12,75.92561340332031,76.69349692136166,75.56324273734936,75.66677345187054,323900,Equity
2011-04-13,76.53820037841797,76.710762554021,75.58050169718639,76.53820037841797,338000,Equity
2011-04-14,76.54680633544922,76.65896677779155,75.5977377036942,76.00324387950346,236200,Equity
2011-04-15,76.79704284667969,77.40962377918993,76.1068072869806,76.58996822922548,127200,Equity
2011-04-18,74.68316650390625,75.75303179184186,74.50198123318437,75.58909944008681,479200,Equity
2011-04-19,74.68316650390625,75.14044455609546,73.88940058000911,74.95925928537358,248500,Equity
2011-04-20,75.91702270507812,76.21037523980789,75.14050903382496,75.744467037056,247600,Equity
2011-04-21,77.83236694335938,77.95315714375346,76.41739038225249,76.48641523464117,304200,Equity
2011-04-25,78.45360565185547,78.55714296765761,77.47002419074616,77.85827760549867,346600,Equity
2011-04-26,79.09205627441406,79.41992109579834,78.90224118468075,79.14382821506993,399800,Equity
2011-04-27,79.42855072021484,79.56660046308156,78.7814573613187,79.09206270019477,631100,Equity
2011-04-28,78.962646484375,79.6960242588873,78.60890552088348,79.16109135358319,237500,Equity
2011-04-29,78.67794036865234,79.54935483793656,78.51400791602998,78.90226136610116,317000,Equity
2011-05-02,78.4449691772461,79.37678519192559,78.41908649615623,79.00578473696471,448700,Equity
2011-05-03,76.88333892822266,78.49676114769767,76.06368976592654,78.33282868220816,677400,Equity
2011-05-04,75.89971923828125,77.35783801780624,74.95065053088331,76.7970225962526,428400,Equity
2011-05-05,75.0455551147461,76.52954992817317,74.72632011314137,75.33890086008113,338300,Equity
2011-05-06,75.22676086425781,76.38289782086842,74.9851804006421,75.96013200954093,233200,Equity
2011-05-09,74.7867202758789,75.37341838884208,74.41571990176143,75.08869579374836,219000,Equity
2011-05-10,76.23625946044922,76.33116705453753,74.86441751663088,75.2354181346369,440200,Equity
2011-05-11,75.5545883178711,76.19305165175318,74.20863680791122,76.17579873248988,425800,Equity
2011-05-12,74.97654724121094,75.63227031451302,74.20003394158658,75.3302881661337,170000,Equity
2011-05-13,74.6055679321289,75.18363654785692,74.0792646901749,75.18363654785692,186700,Equity
2011-05-16,74.84711456298828,75.23536785564625,74.13962625059492,74.13962625059492,255200,Equity
2011-05-17,74.65731048583984,75.33891622334892,74.4933780755631,74.51926733711218,292700,Equity
2011-05-18,74.76084899902344,75.03694188353819,73.99296545826138,74.76947875301335,238400,Equity
2011-05-19,74.93341827392578,75.39069658033308,74.12239898018586,75.03695559300047,118800,Equity
2011-05-20,74.44160461425781,74.96790763804903,74.08786373580874,74.66593211191622,207900,Equity
2011-05-23,73.50977325439453,74.10510101060989,72.90582232966257,73.07837785599416,181900,Equity
2011-05-24,73.27682495117188,73.77724520894695,72.8540592904999,73.69959061184385,313500,Equity
2011-05-25,72.09484100341797,73.03528697051381,71.79286535621303,73.03528697051381,762800,Equity
2011-05-26,71.80148315429688,71.85324851874626,70.73162393270553,71.74108803491448,833400,Equity
2011-05-27,72.94585418701172,73.41401235590466,71.55872254642084,71.55872254642084,520400,Equity
2011-05-31,74.2636489868164,74.34167205664455,73.25797421325323,73.4920500371044,344400,Equity
2011-06-01,73.02387237548828,74.2636225312559,72.96318558245201,74.2636225312559,484600,Equity
2011-06-02,72.5470199584961,73.31861177551812,72.27826519047065,72.97182737571487,139000,Equity
2011-06-03,71.09925079345703,71.94886620857521,70.89984747761766,71.55873762613457,279000,Equity
2011-06-06,70.26695251464844,70.95184355269241,69.93750422284678,70.88249193569231,233500,Equity
2011-06-07,70.23229217529297,70.96053395622394,69.80747785538313,70.93452626610024,192000,Equity
2011-06-08,69.75546264648438,70.3363231085633,69.599409890992,70.00688134224245,172000,Equity
2011-06-09,69.92018127441406,70.27563070264519,69.49537360162255,69.83348677589669,251400,Equity
2011-06-10,68.55036926269531,69.70342499800256,68.27294296537883,69.564708542162,207000,Equity
2011-06-13,68.81047058105469,69.29596502728913,68.4463431320131,68.62841016371677,195000,Equity
2011-06-14,71.41999816894531,71.8708200362095,69.58205142901116,69.58205142901116,692300,Equity
2011-06-15,69.14859771728516,70.78714841914565,68.63708886707575,70.43169233170234,481200,Equity
2011-06-16,69.3479995727539,70.25830852548951,68.60241483026148,69.1832819768783,325300,Equity
2011-06-17,70.10226440429688,70.31900402795242,69.29599273972353,69.78148738011406,304000,Equity
2011-06-20,70.48370361328125,71.09057170157263,69.34798388467011,69.73811903945693,251800,Equity
2011-06-21,71.41133880615234,71.64541457538424,70.54438073373544,70.88249385282882,178200,Equity
2011-06-22,70.43167114257812,71.08188968942635,70.34497665920472,70.96918752247743,188800,Equity
2011-06-23,70.31900024414062,70.43170246120447,68.75847239204421,69.41736266452581,355000,Equity
2011-06-24,68.88850402832031,70.62242058563328,68.43768863374031,70.53572608064098,690300,Equity
2011-06-27,68.80183410644531,69.62544211970007,68.44637791029447,69.05325289081244,195200,Equity
2011-06-28,69.65139770507812,69.99818220385323,68.90581996210325,69.15723194399195,230900,Equity
2011-06-29,69.40001678466797,70.37100587858846,69.0619035659825,70.05023553050421,294100,Equity
2011-06-30,69.33065795898438,69.83349537239718,69.20061288801665,69.49538215650132,484500,Equity
2011-07-01,70.31900024414062,71.10792899232356,68.99255487704269,69.41736266452581,413900,Equity
2011-07-05,70.54438018798828,70.84781418811373,69.26127934041693,70.37965603890656,388100,Equity
2011-07-06,69.84213256835938,71.65407818125935,69.75543809346047,70.37964889571569,442700,Equity
2011-07-07,70.08489227294922,70.81314054389127,69.53003959716749,70.62240869639774,447800,Equity
2011-07-08,69.13992309570312,69.69477586788608,68.40300987774454,69.31331210662276,619700,Equity
2011-07-11,67.3279800415039,68.2902976019465,66.85982179854007,68.23828222418379,588300,Equity
2011-07-12,67.96951293945312,68.35096998647182,67.27594384863997,67.84813934071558,764000,Equity
2011-07-13,68.45501708984375,69.27863132935227,68.24694897869429,68.34231490763071,547600,Equity
2011-07-14,67.19793701171875,69.11391398477231,66.96385457598566,68.9231821080614,494500,Equity
2011-07-15,67.406005859375,67.51004323351326,66.52171132948334,67.3366476099495,381000,Equity
2011-07-18,66.0882339477539,67.26729114747548,65.85415150331612,67.05922300803836,296300,Equity
2011-07-19,66.87711334228516,67.39728661524968,66.44363451242106,66.44363451242106,373600,Equity
2011-07-20,67.4146499633789,67.52735211222941,66.76443152094683,66.91181278045073,309400,Equity
2011-07-21,68.5590591430664,68.86249320391171,67.68342946945586,67.68342946945586,271800,Equity
2011-07-22,68.62840270996094,69.10522567090592,67.25860739758403,68.28161816558685,423000,Equity
2011-07-25,68.33362579345703,69.08788159597411,67.66607107798838,67.66607107798838,161300,Equity
2011-07-26,67.9261703491211,68.22093956227963,67.43200446368888,68.07355164851745,258600,Equity
2011-07-27,66.68641662597656,68.0302043501264,66.52169908187628,67.7787857030238,415000,Equity
2011-07-28,65.7240982055664,66.93784099329952,65.533366345647,66.73844431383182,388100,Equity
2011-07-29,65.55936431884766,66.05353009902943,64.68373491383629,64.7184140264903,485600,Equity
2011-08-01,64.5103530883789,66.44366587818025,64.10288173765558,66.27027691012849,521600,Equity
2011-08-02,60.66972732543945,63.60871458947763,60.5743614106706,63.60004315694455,1369300,Equity
2011-08-03,61.137882232666016,62.585707284949386,59.87212420181867,61.46733054348798,2079900,Equity
2011-08-04,59.438663482666016,61.15524395842733,59.42132722566001,60.25360646366423,1153100,Equity
2011-08-05,58.63238525390625,60.44433147257717,57.956158863508165,60.123554532407994,1903000,Equity
2011-08-08,58.008174896240234,58.69306603658848,55.285923437814624,55.29459156443879,1461600,Equity
2011-08-09,57.73940658569336,59.52534472147441,54.29758527005788,59.12653818554864,1768600,Equity
2011-08-10,54.17621612548828,56.47365323345522,54.15887656566576,56.386958741525476,1224900,Equity
2011-08-11,56.72507858276367,56.93314671081693,53.88145658002518,54.47965658215738,970400,Equity
2011-08-12,56.343605041503906,57.58335538851801,56.09218639889373,57.03717416693649,490300,Equity
2011-08-15,59.169883728027344,59.21323427394026,56.87244369630061,56.87244369630061,724900,Equity
2011-08-16,59.10919952392578,59.49932799678802,58.493660108289944,58.563018339045655,683500,Equity
2011-08-17,58.01683807373047,59.880799427559,57.71340404272718,59.35195442451077,389700,Equity
2011-08-18,53.751399993896484,56.56901370325396,53.361268203472015,56.56034227058755,795000,Equity
2011-08-19,53.65604019165039,54.52299835485607,52.81508971504234,52.95380619605086,523300,Equity
2011-08-22,54.38429641723633,55.06919430139779,53.205232542523845,54.930481098913006,480000,Equity
2011-08-23,57.08919906616211,57.08919906616211,53.94214302042139,54.61836939269902,488800,Equity
2011-08-24,58.51101303100586,58.74509547291493,56.62971513266086,56.70774481808616,414100,Equity
2011-08-25,56.985164642333984,58.909806264800935,56.846448157273635,58.69306671766868,341400,Equity
2011-08-26,57.63538360595703,58.13821433119687,55.32060350990795,56.569022117783476,396900,Equity
2011-08-29,61.00783157348633,61.03383925294237,58.37227868732782,58.37227868732782,533100,Equity
2011-08-30,61.8623161315918,62.4988164893958,60.0748958307979,61.391488269540524,545800,Equity
2011-08-31,61.75768280029297,63.353287341936216,61.30428370268967,62.35929905939893,574600,Equity
2011-09-01,60.72012710571289,62.73424753364254,60.5806242405779,61.731551149706256,432300,Equity
2011-09-02,57.66841506958008,59.83947995702099,57.30221263597387,59.560467628724076,440100,Equity
2011-09-06,60.67650604248047,61.879751897014785,56.16871122072934,56.273343319612415,1456500,Equity
2011-09-07,61.49611282348633,62.0105457054719,60.10105131228666,61.435079090251904,1026200,Equity
2011-09-08,60.49339294433594,61.51353741403952,60.04872157906056,61.10373675601324,553200,Equity
2011-09-09,57.63353729248047,59.917955287749486,57.16270274450081,59.917955287749486,707700,Equity
2011-09-12,58.21771240234375,58.27874613465488,56.630828710076365,56.840092922724175,506000,Equity
2011-09-13,59.21171569824219,59.464565044243265,57.57251221378543,57.598668583911085,596700,Equity
2011-09-14,59.237857818603516,60.28415228501946,57.82535430198181,59.39480265378371,662000,Equity
2011-09-15,60.013858795166016,60.449815915597824,59.36863746735896,60.04873616306189,328100,Equity
2011-09-16,59.499420166015625,60.9119234940698,59.00242936298905,60.074886702244875,398000,Equity
2011-09-19,57.63353729248047,58.671117499260376,56.883690418162345,58.58392739456309,442400,Equity
2011-09-20,56.15129852294922,58.496744146172645,56.08154376221169,57.982317753138624,433800,Equity
2011-09-21,54.878292083740234,56.09897026910948,54.878292083740234,55.889712672115685,427200,Equity
2011-09-22,54.276668548583984,54.54696319577631,53.012392069784646,53.55297803808,867000,Equity
2011-09-23,54.8172492980957,55.75019730217653,53.94533502691071,54.180752279261334,617100,Equity
2011-09-26,57.25862121582031,57.42428709256624,55.070117376132714,55.90715778883755,539400,Equity
2011-09-27,57.39811706542969,59.68252815861366,57.12781912260557,58.453132516862674,437800,Equity
2011-09-28,56.37797927856445,57.87766621883729,56.08152497085359,57.755598754538084,351900,Equity
2011-09-29,57.38938903808594,57.964855569641315,56.54363124895718,57.790468748483455,610400,Equity
2011-09-30,55.1224365234375,56.49134204144979,54.82598545625771,56.35183252645704,443600,Equity
2011-10-03,53.727352142333984,55.61068668373152,52.60258535070354,54.8346835768999,923000,Equity
2011-10-04,55.52351379394531,55.61942491795485,52.25383452683683,53.24781649186345,631700,Equity
2011-10-05,56.665706634521484,56.69186299831447,55.02651019910695,55.79379568922823,579500,Equity
2011-10-06,58.61880111694336,58.732147580774395,55.83739238068942,56.67442930758624,391500,Equity
2011-10-07,56.93602752685547,59.482016628780364,55.97691612007907,59.281473338586935,307900,Equity
2011-10-10,59.67381286621094,59.67381286621094,57.938698734625824,58.04333083847617,310400,Equity
2011-10-11,59.88309860229492,60.15339001588335,58.592661989581295,58.96758555625923,291400,Equity
2011-10-12,60.432373046875,61.592020567268804,59.58661518090625,60.301591234345935,809400,Equity
2011-10-13,60.6154670715332,61.24324630617657,58.984991914410024,60.95551970044575,482800,Equity
2011-10-14,61.33920669555664,61.82748352173501,59.99645706488497,61.82748352173501,229600,Equity
2011-10-17,59.229156494140625,61.10377413387027,58.92398772771491,60.84219710425955,223400,Equity
2011-10-18,61.33046340942383,61.975684936067886,58.531618631996906,59.072208022709006,369000,Equity
2011-10-19,60.092315673828125,60.93807337996741,58.97626673663763,59.8133034395305,735300,Equity
2011-10-20,60.80731201171875,60.97297788627393,59.482004971815314,60.48470792191678,434300,Equity
2011-10-21,61.82744216918945,61.97566599398881,60.89448754301315,61.086309740837144,415500,Equity
2011-10-24,63.257389068603516,63.90260382820883,61.818729053498494,61.83616441362681,835800,Equity
2011-10-25,61.714111328125,63.632327346325475,61.55716644165569,62.786569161028645,294400,Equity
2011-10-26,63.11787414550781,63.51895391571908,60.99912218075006,62.55984953893753,344900,Equity
2011-10-27,66.15215301513672,66.98919010530985,64.78324756784637,65.3935850339582,501700,Equity
2011-10-28,64.63500213623047,66.42242904219242,64.21648701381909,65.98647190924345,321200,Equity
2011-10-31,62.9260368347168,64.52164117932239,62.91732248358393,63.96361670670236,346000,Equity
2011-11-01,62.21983337402344,63.28357036980539,58.62754242390723,60.14467878781652,713500,Equity
2011-11-02,62.38548278808594,64.23393720112705,61.87977080059453,62.80399800711509,566900,Equity
2011-11-03,64.94889068603516,65.34997044318229,62.158767744064775,63.178905821081024,401800,Equity
